Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9283,-96.5609,76.4839,2372.6908,43.8559,49.6841,0.6693,0.4068,1.0000,golden
1776503967.9448,-61.3851,75.4485,1676.2931,37.7576,40.1396,0.7645,0.4237,1.0000,golden
1776503967.9615,-30.3232,75.7026,784.1932,31.9081,34.3207,0.9016,0.4407,1.0000,golden
1776503967.9779,-26.5889,75.3798,382.9521,27.3876,30.8478,0.9027,0.4577,1.0000,golden
1776503967.9942,-45.0584,74.5884,380.5339,23.9470,29.2811,0.7934,0.4746,1.0000,golden
1776503968.0104,-37.9916,73.7008,349.4184,21.5368,29.2708,0.6945,0.4915,1.0000,golden
1776503968.0266,-7.0909,72.7236,291.5188,20.0883,30.7130,0.6050,0.5085,1.0000,golden
1776503968.0431,-1.8875,72.8305,-28.8530,19.5078,32.3970,0.5671,0.5254,1.0000,golden
1776503968.0598,-24.2169,74.0992,-630.4449,19.8571,34.3399,0.5842,0.5423,1.0000,golden
1776503968.0763,-40.6632,73.6937,-477.1936,20.4276,36.7288,0.6144,0.5593,1.0000,golden
1776503968.0925,-49.8687,71.2279,605.0957,21.2700,39.6664,0.6605,0.5763,1.0000,golden
1776503968.1087,-34.6485,70.0534,953.4459,23.1247,43.7289,0.6833,0.5932,1.0000,golden
1776503968.1249,15.1747,70.7082,262.0493,26.4134,49.3853,0.6730,0.6102,1.0000,golden
1776503968.1413,25.1241,71.4393,-256.4566,29.8553,55.8072,0.6936,0.6271,1.0000,golden
1776503968.1581,-30.1745,72.2950,-492.0502,33.5482,63.4820,0.7644,0.6441,1.0000,golden
1776503968.1746,-54.6401,71.8103,366.4708,38.3629,72.4845,0.7735,0.6610,1.0000,golden
1776503968.1908,-20.5231,68.7786,3303.8096,45.3093,84.0098,0.6654,0.6780,1.0000,golden
1776503968.2070,46.6167,67.6592,4776.9931,53.8626,95.4375,0.5547,0.6949,1.0000,golden
1776503968.2233,187.1407,70.7894,2996.4981,65.9867,106.6483,0.4382,0.7119,1.0000,golden
1776503968.2396,265.5663,74.8041,1247.3925,78.1795,118.3829,0.3598,0.7288,1.0000,golden
1776503968.2563,180.9836,81.1407,-419.3156,90.5521,131.4926,0.3816,0.7457,1.0000,golden
1776503968.2729,123.9164,85.3422,-1013.9823,101.4445,142.4340,0.4203,0.7627,1.0000,golden
1776503968.2891,153.3265,82.8335,1760.6240,107.6846,146.5605,0.5124,0.7797,1.0000,golden
1776503968.3054,197.4224,82.5606,3326.9583,112.5720,149.7715,0.6083,0.7966,1.0000,golden
1776503968.3216,297.8134,90.8578,261.5832,112.2745,149.4735,0.7191,0.8136,1.0000,golden
1776503968.3379,350.7322,98.4459,-2903.2172,110.9491,147.5974,0.8033,0.8305,1.0000,golden
1776503968.3546,175.7840,102.6300,-6545.2595,104.6900,138.1462,0.7601,0.8475,1.0000,golden
1776503968.3712,5.3235,105.7726,-9209.0279,98.5029,128.8853,0.7351,0.8644,1.0000,golden
1776503968.3875,-137.0883,102.4067,-5758.5839,92.7658,120.8135,0.8246,0.8814,1.0000,golden
1776503968.4037,-259.0697,98.8397,-2278.0293,87.0608,112.5040,0.9003,0.8983,1.0000,golden
1776503968.4199,-203.9883,93.5296,1463.4838,81.6327,102.1347,0.8565,0.9153,1.0000,golden
1776503968.4362,-145.3247,88.6068,4913.5457,76.2351,91.9149,0.8147,0.9322,1.0000,golden
1776503968.4529,-38.3023,88.9130,4429.0152,71.2493,83.7129,0.7984,0.9491,1.0000,golden
1776503968.4696,65.8152,89.2715,3917.6187,66.1549,75.3956,0.7853,0.9661,1.0000,golden
1776503968.4858,88.5945,91.0963,2653.9727,58.0190,63.8528,0.8638,0.9830,1.0000,golden
1776503968.5020,111.3739,92.9211,1390.3267,49.8832,52.3100,0.9423,1.0000,1.0000,golden
