Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2955,-79.5648,62.6231,2730.8142,8.9058,7.6497,0.6029,0.5763,1.0000,golden
1776503968.3119,-18.7490,61.2293,3642.1782,10.1742,8.5096,0.4831,0.5932,1.0000,golden
1776503968.3286,72.9905,62.9950,2803.0047,12.3941,9.6910,0.4421,0.6102,1.0000,golden
1776503968.3452,123.5001,65.0362,1938.7008,15.0690,11.2272,0.3783,0.6271,1.0000,golden
1776503968.3614,106.5426,67.5282,1033.2745,18.4882,13.3440,0.2769,0.6441,1.0000,golden
1776503968.3776,106.2524,69.3798,390.8794,22.4930,15.9346,0.2051,0.6610,1.0000,golden
1776503968.3938,137.6300,70.0150,248.2436,27.6103,19.4253,0.1894,0.6780,1.0000,golden
1776503968.4102,151.0560,71.8757,-386.5609,33.0949,23.8318,0.1695,0.6949,1.0000,golden
1776503968.4269,124.5895,76.4595,-2115.0735,39.3957,30.2734,0.1402,0.7119,1.0000,golden
1776503968.4435,82.2913,79.4673,-3198.7369,45.1136,36.6476,0.1171,0.7288,1.0000,golden
1776503968.4597,-1.5652,78.3381,-2589.6709,49.3015,42.8450,0.1104,0.7457,1.0000,golden
1776503968.4759,-61.7679,77.2384,-1707.4654,55.2656,49.9531,0.1095,0.7627,1.0000,golden
1776503968.4921,-47.6301,76.2318,33.1788,66.8119,59.9233,0.1267,0.7797,1.0000,golden
1776503968.5085,-29.7580,75.3948,1412.3390,77.7409,69.6435,0.1349,0.7966,1.0000,golden
1776503968.5252,2.4284,75.2081,1405.8099,86.3036,78.4052,0.1084,0.8136,1.0000,golden
1776503968.5418,31.4280,75.2500,1242.3634,94.4617,86.5473,0.0869,0.8305,1.0000,golden
1776503968.5580,45.1306,76.3891,325.7125,100.6785,91.7150,0.0890,0.8475,1.0000,golden
1776503968.5742,52.9537,77.4714,-499.2255,106.0823,96.3648,0.0926,0.8644,1.0000,golden
1776503968.5905,24.0301,78.1982,-750.9585,106.4058,97.7774,0.1046,0.8814,1.0000,golden
1776503968.6067,-2.2200,78.7682,-901.4342,106.5428,98.8243,0.1158,0.8983,1.0000,golden
1776503968.6234,-5.2996,77.9791,-174.3466,105.0639,96.7029,0.1193,0.9153,1.0000,golden
1776503968.6401,-6.8186,77.2804,505.6686,103.4661,94.5858,0.1228,0.9322,1.0000,golden
1776503968.6563,12.7302,77.8019,550.2064,100.2628,92.5279,0.1258,0.9491,1.0000,golden
1776503968.6726,31.6012,78.3231,583.0399,96.8023,90.2045,0.1294,0.9661,1.0000,golden
1776503968.6888,31.4908,78.8373,288.1502,86.1393,80.4446,0.1490,0.9830,1.0000,golden
1776503968.7050,31.3804,79.3514,-6.7394,75.4763,70.6847,0.1687,1.0000,1.0000,golden
