Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9228,100.7658,99.2921,-804.7805,70.5356,72.1249,0.4236,0.3729,1.0000,golden
1776503967.9394,49.7089,101.1848,-3103.9423,68.4531,71.4075,0.3802,0.3898,1.0000,golden
1776503967.9561,-65.5507,102.7821,-5092.9116,66.6304,70.2517,0.3084,0.4068,1.0000,golden
1776503967.9725,-159.3177,100.3314,-4536.4882,64.5708,68.5078,0.2533,0.4237,1.0000,golden
1776503967.9887,-237.9136,95.0232,-2183.3169,62.3442,66.3487,0.2099,0.4407,1.0000,golden
1776503968.0049,-250.1843,90.6341,35.1779,61.2566,64.0477,0.1885,0.4577,1.0000,golden
1776503968.0212,-208.5658,86.9917,2144.2479,61.0946,61.6314,0.1850,0.4746,1.0000,golden
1776503968.0376,-156.4006,83.9228,2528.9849,59.5337,58.3096,0.1918,0.4915,1.0000,golden
1776503968.0544,-94.3917,81.3892,1304.3441,56.6672,54.1425,0.2082,0.5085,1.0000,golden
1776503968.0708,-81.6402,80.3160,154.4941,53.4136,50.4385,0.2408,0.5254,1.0000,golden
1776503968.0871,-121.6645,80.8076,-915.2231,49.7453,47.2305,0.2907,0.5423,1.0000,golden
1776503968.1033,-147.9183,78.7469,-701.0256,45.7667,45.6241,0.3338,0.5593,1.0000,golden
1776503968.1195,-157.2240,73.5450,1093.3745,41.4062,45.9887,0.3685,0.5763,1.0000,golden
1776503968.1359,-129.7401,70.4423,2142.7560,38.6244,48.2748,0.4341,0.5932,1.0000,golden
1776503968.1526,-50.1376,70.3135,2136.6944,38.0789,53.2830,0.5433,0.6102,1.0000,golden
1776503968.1692,-4.4122,70.2733,1758.8837,41.2165,59.3670,0.5790,0.6271,1.0000,golden
1776503968.1854,-14.1220,70.3782,772.7560,50.3812,67.2115,0.4944,0.6441,1.0000,golden
1776503968.2016,-15.7041,70.1794,171.9503,59.9012,74.3025,0.3981,0.6610,1.0000,golden
1776503968.2178,-1.8435,69.4032,303.2561,70.0964,79.9619,0.2794,0.6780,1.0000,golden
1776503968.2342,7.4189,69.1872,661.8880,81.3769,88.9406,0.1923,0.6949,1.0000,golden
1776503968.2509,6.4629,70.2163,1525.6891,95.0691,105.2951,0.1755,0.7119,1.0000,golden
1776503968.2675,25.4802,70.7297,2523.8796,108.8950,122.1850,0.1610,0.7288,1.0000,golden
1776503968.2837,96.9276,69.8898,3874.8420,123.0720,140.4800,0.1526,0.7457,1.0000,golden
1776503968.2999,172.6379,70.6507,4580.3298,136.6334,156.8920,0.1425,0.7627,1.0000,golden
1776503968.3161,261.7460,76.4428,3257.1827,148.2601,167.3861,0.1273,0.7797,1.0000,golden
1776503968.3325,328.9498,82.0919,1544.2503,158.3592,175.2398,0.1450,0.7966,1.0000,golden
1776503968.3492,312.1874,87.1926,-1662.8595,162.6026,172.9722,0.2889,0.8136,1.0000,golden
1776503968.3658,276.8151,92.2198,-4511.2413,165.0453,168.7519,0.4278,0.8305,1.0000,golden
1776503968.3820,152.1159,96.8944,-5637.7292,158.8446,155.1590,0.5426,0.8475,1.0000,golden
1776503968.3982,31.9460,100.4812,-6109.5924,152.1967,141.7279,0.6542,0.8644,1.0000,golden
1776503968.4145,-59.9156,97.2686,-2490.0514,142.7534,129.3076,0.7465,0.8814,1.0000,golden
1776503968.4307,-130.2119,94.2384,980.6057,133.3498,117.3438,0.8167,0.8983,1.0000,golden
1776503968.4474,-13.6083,92.7888,3160.9363,124.2899,109.3361,0.6947,0.9153,1.0000,golden
1776503968.4641,98.6428,91.7538,5032.3480,115.5652,101.3979,0.5830,0.9322,1.0000,golden
1776503968.4803,152.1365,96.3148,2733.3545,111.3657,94.3989,0.6097,0.9491,1.0000,golden
1776503968.4966,202.5214,100.7915,467.0040,106.9055,87.2985,0.6315,0.9661,1.0000,golden
1776503968.5128,165.8587,102.9082,-885.3422,95.1441,77.3563,0.5168,0.9830,1.0000,golden
1776503968.5290,129.1960,105.0250,-2237.6884,83.3827,67.4141,0.4021,1.0000,1.0000,golden
