Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7910,80.3753,63.3235,461.9408,22.1058,29.0574,0.4483,0.0000,1.0000,golden
1776503967.8077,87.9438,64.6404,-47.7320,23.9155,31.8538,0.4835,0.0170,1.0000,golden
1776503967.8244,95.5123,65.9573,-557.4049,25.7252,34.6503,0.5188,0.0339,1.0000,golden
1776503967.8407,70.2743,67.7613,-757.9746,26.5260,36.7976,0.5415,0.0509,1.0000,golden
1776503967.8569,43.8647,69.5828,-947.5048,27.2908,38.9218,0.5637,0.0678,1.0000,golden
1776503967.8731,37.3259,69.2952,-783.4953,30.1956,44.9891,0.4868,0.0847,1.0000,golden
1776503967.8893,32.2591,68.8514,-593.2975,33.2589,51.3485,0.4026,0.1017,1.0000,golden
1776503967.9060,19.4254,70.1357,-832.9117,37.7459,56.5486,0.3672,0.1186,1.0000,golden
1776503967.9227,5.6956,71.6194,-1122.1195,42.3971,61.6149,0.3374,0.1356,1.0000,golden
1776503967.9390,-17.1873,70.6524,-870.1808,47.4414,68.8080,0.3061,0.1525,1.0000,golden
1776503967.9552,-41.5346,69.2933,-531.6586,52.5486,76.3413,0.2746,0.1695,1.0000,golden
1776503967.9714,-38.4179,68.9436,34.5955,59.3403,82.4935,0.2487,0.1864,1.0000,golden
1776503967.9876,-29.5796,68.8041,648.2937,66.4830,88.3579,0.2238,0.2034,1.0000,golden
1776503968.0043,-14.6125,68.1646,862.3211,73.4377,93.6717,0.2216,0.2203,1.0000,golden
1776503968.0210,1.9533,67.3947,972.0866,80.3433,98.8420,0.2253,0.2373,1.0000,golden
1776503968.0373,18.2083,67.9409,499.2040,84.2959,100.8059,0.2164,0.2543,1.0000,golden
1776503968.0535,34.3643,68.9058,-159.0667,87.3088,101.7495,0.2036,0.2712,1.0000,golden
1776503968.0697,19.0385,69.3945,-548.3540,88.2535,100.3036,0.2084,0.2881,1.0000,golden
1776503968.0860,-8.2803,69.7017,-835.1714,88.4103,97.9475,0.2199,0.3051,1.0000,golden
1776503968.1025,-18.8035,69.2064,-624.4187,85.5993,95.5069,0.2395,0.3220,1.0000,golden
1776503968.1192,-21.7686,68.3501,-189.7594,81.4527,93.0284,0.2626,0.3390,1.0000,golden
1776503968.1356,-21.7046,68.1265,-94.6519,77.2017,88.8581,0.2908,0.3559,1.0000,golden
1776503968.1518,-20.0462,68.2361,-178.2558,72.8957,83.7975,0.3216,0.3729,1.0000,golden
1776503968.1681,-24.7170,67.8147,-26.5105,67.4098,79.8588,0.3494,0.3898,1.0000,golden
1776503968.1843,-33.2557,67.0689,269.0592,61.2029,76.6057,0.3753,0.4068,1.0000,golden
1776503968.2008,-24.2658,66.4908,769.0568,56.6683,72.6997,0.4129,0.4237,1.0000,golden
1776503968.2175,-2.9027,66.0311,1413.3565,53.3142,68.3328,0.4587,0.4407,1.0000,golden
1776503968.2339,25.6612,66.1993,1690.3930,51.1412,65.6639,0.4740,0.4577,1.0000,golden
1776503968.2502,60.0758,66.8777,1669.0282,49.9280,64.3745,0.4646,0.4746,1.0000,golden
1776503968.2664,87.0029,68.1541,654.6447,49.5948,63.8429,0.4447,0.4915,1.0000,golden
1776503968.2826,106.9416,69.9888,-1286.5560,50.0830,64.0185,0.4153,0.5085,1.0000,golden
1776503968.2991,71.3933,71.9069,-2426.6409,49.8838,64.5903,0.3842,0.5254,1.0000,golden
1776503968.3158,-23.6055,73.9145,-2708.3873,48.9483,65.5865,0.3514,0.5423,1.0000,golden
1776503968.3323,-75.5005,73.0055,-1788.7980,47.5370,66.0700,0.3450,0.5593,1.0000,golden
1776503968.3485,-74.3449,68.5069,609.3583,45.5402,65.9223,0.3711,0.5763,1.0000,golden
1776503968.3647,-46.8212,66.7323,1627.9245,43.3105,64.2414,0.3958,0.5932,1.0000,golden
1776503968.3809,18.0570,68.8170,692.0714,40.7509,60.3885,0.4184,0.6102,1.0000,golden
1776503968.3973,35.0994,70.0452,-163.6679,38.4559,56.3044,0.4346,0.6271,1.0000,golden
1776503968.4141,-26.1351,69.8718,-888.3121,36.5940,51.8420,0.4405,0.6441,1.0000,golden
1776503968.4306,-60.5410,69.0694,-907.8236,34.8873,47.9721,0.4512,0.6610,1.0000,golden
1776503968.4468,-43.9723,67.0718,412.4167,33.4752,45.2282,0.4711,0.6780,1.0000,golden
1776503968.4630,-24.2341,65.9831,1352.5378,31.9899,43.6522,0.4653,0.6949,1.0000,golden
1776503968.4793,2.5473,66.9142,1447.9492,30.3422,44.6713,0.4026,0.7119,1.0000,golden
1776503968.4956,28.2662,67.5300,1536.7517,28.8147,45.6781,0.3660,0.7288,1.0000,golden
1776503968.5123,51.1956,67.3178,1608.2054,27.6027,46.6527,0.3985,0.7457,1.0000,golden
1776503968.5289,76.2047,67.7505,1519.8375,27.1395,47.7038,0.4231,0.7627,1.0000,golden
1776503968.5451,107.7498,70.2103,929.1731,29.0296,48.9955,0.4231,0.7797,1.0000,golden
1776503968.5614,129.3652,72.5523,152.5353,31.6355,51.3634,0.4095,0.7966,1.0000,golden
1776503968.5776,112.9170,74.4432,-1337.0002,36.9853,57.8563,0.3438,0.8136,1.0000,golden
1776503968.5939,87.6224,76.2430,-2628.5843,42.6037,64.1527,0.2865,0.8305,1.0000,golden
1776503968.6106,19.8651,77.6063,-2970.0014,49.5121,69.5063,0.2693,0.8475,1.0000,golden
1776503968.6272,-43.9545,78.4192,-3035.8435,56.6128,75.0318,0.2510,0.8644,1.0000,golden
1776503968.6435,-83.1638,75.7929,-1379.3414,64.9148,81.6313,0.2256,0.8814,1.0000,golden
1776503968.6597,-113.9022,73.3089,242.1534,73.0039,88.0268,0.2006,0.8983,1.0000,golden
1776503968.6759,-71.2261,72.0582,1560.2532,79.2486,92.6541,0.1782,0.9153,1.0000,golden
1776503968.6922,-28.1370,70.9088,2770.8412,85.2877,97.2530,0.1570,0.9322,1.0000,golden
1776503968.7089,20.5270,71.1275,2530.0205,88.5504,101.4691,0.1521,0.9491,1.0000,golden
1776503968.7256,68.4309,71.4074,2286.1026,91.4337,105.2734,0.1475,0.9661,1.0000,golden
1776503968.7418,95.0523,73.4010,1955.4645,83.6927,97.5440,0.1507,0.9830,1.0000,golden
1776503968.7580,121.6738,75.3945,1624.8264,75.9517,89.8146,0.1538,1.0000,1.0000,golden
