Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9711,-74.8205,108.9471,-3023.5861,110.3288,113.6364,0.6625,0.4068,1.0000,golden
1776503967.9875,-95.3720,106.6140,-2108.4287,103.8074,103.5025,0.6699,0.4237,1.0000,golden
1776503968.0037,-31.8079,103.5129,-1740.8070,96.8714,91.9795,0.7271,0.4407,1.0000,golden
1776503968.0199,-66.8763,103.7738,-2693.6647,89.4824,82.7224,0.7077,0.4577,1.0000,golden
1776503968.0362,-182.0838,106.7663,-4719.4118,81.7255,75.3064,0.6261,0.4746,1.0000,golden
1776503968.0526,-274.6766,102.6343,-3846.1116,74.3647,68.0882,0.5707,0.4915,1.0000,golden
1776503968.0694,-346.1622,91.8526,-267.0340,67.3735,61.0547,0.5398,0.5085,1.0000,golden
1776503968.0858,-323.5663,85.4199,2029.2657,60.9515,54.7411,0.5251,0.5254,1.0000,golden
1776503968.1021,-200.1685,83.6467,2951.1605,55.1393,49.1989,0.5279,0.5423,1.0000,golden
1776503968.1183,-136.5814,81.5230,2761.2017,49.5595,44.3993,0.5370,0.5593,1.0000,golden
1776503968.1345,-146.6074,78.9679,1202.8078,44.2656,40.5138,0.5541,0.5763,1.0000,golden
1776503968.1509,-144.4138,76.4598,391.2163,39.8730,37.5692,0.5806,0.5932,1.0000,golden
1776503968.1676,-124.9090,74.0182,637.5949,36.7573,35.9575,0.6205,0.6102,1.0000,golden
1776503968.1842,-110.3753,72.0269,723.7680,34.6863,34.2821,0.6510,0.6271,1.0000,golden
1776503968.2004,-103.9760,70.7721,547.7868,34.3249,32.5027,0.6664,0.6441,1.0000,golden
1776503968.2166,-97.1032,69.2552,477.5717,34.9769,32.3870,0.6534,0.6610,1.0000,golden
1776503968.2328,-89.3305,67.2402,608.3122,37.5543,35.4321,0.5866,0.6780,1.0000,golden
1776503968.2492,-79.2790,65.6220,722.6236,40.7452,38.9151,0.5211,0.6949,1.0000,golden
1776503968.2659,-64.1638,64.8854,800.4259,45.2993,43.3709,0.4584,0.7119,1.0000,golden
1776503968.2825,-49.6432,64.0741,1018.9816,51.0900,47.6239,0.3954,0.7288,1.0000,golden
1776503968.2987,-36.6837,63.0668,1607.0152,60.1270,51.3441,0.3317,0.7457,1.0000,golden
1776503968.3149,-13.7412,62.3334,2306.3213,71.1945,55.3759,0.2726,0.7627,1.0000,golden
1776503968.3311,40.5763,62.4608,3355.3410,88.6436,60.3868,0.2283,0.7797,1.0000,golden
1776503968.3475,100.8062,63.1026,3850.9972,106.3506,69.4781,0.1857,0.7966,1.0000,golden
1776503968.3642,183.7004,65.7165,2225.4266,125.0467,94.2108,0.1496,0.8136,1.0000,golden
1776503968.3808,242.9829,68.8545,796.0149,142.2243,117.5763,0.1297,0.8305,1.0000,golden
1776503968.3970,188.9290,74.5081,308.1659,152.1133,134.3787,0.1875,0.8475,1.0000,golden
1776503968.4132,149.2786,79.2455,-69.4540,160.3507,149.4531,0.2389,0.8644,1.0000,golden
1776503968.4295,199.6495,78.2558,241.8577,158.2654,153.7280,0.2505,0.8814,1.0000,golden
1776503968.4457,241.3648,78.3007,189.4314,155.2611,156.3218,0.2853,0.8983,1.0000,golden
1776503968.4624,208.0650,87.3124,-3015.3918,144.2914,144.3469,0.5209,0.9153,1.0000,golden
1776503968.4791,165.8008,95.4812,-5944.0170,133.1637,132.1822,0.7422,0.9322,1.0000,golden
1776503968.4953,2.5169,92.2716,-5143.9703,119.9023,117.4560,0.7707,0.9491,1.0000,golden
1776503968.5116,-154.4457,89.1080,-4276.6905,106.6060,102.8025,0.8003,0.9661,1.0000,golden
1776503968.5278,-134.4090,87.2341,-1526.8805,92.3339,90.1849,0.8599,0.9830,1.0000,golden
1776503968.5440,-114.3723,85.3602,1222.9294,78.0619,77.5672,0.9195,1.0000,1.0000,golden
