Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.6215,6.0059,69.7475,-152.7626,7.0354,15.6738,0.5385,0.7966,1.0000,golden
1776503968.6382,1.8764,69.8906,-213.3276,7.2067,15.6738,0.5385,0.8136,1.0000,golden
1776503968.6548,-2.3176,69.9757,-251.7400,7.5858,15.6738,0.5381,0.8305,1.0000,golden
1776503968.6710,-6.8209,69.7821,-183.8200,8.9623,15.6738,0.5355,0.8475,1.0000,golden
1776503968.6872,-10.6481,69.5935,-125.7534,10.4068,15.6959,0.5530,0.8644,1.0000,golden
1776503968.7035,-10.2497,69.4364,-129.2710,12.2762,15.8563,0.6956,0.8814,1.0000,golden
1776503968.7197,-10.3825,69.2783,-132.9870,14.2581,16.1548,0.8252,0.8983,1.0000,golden
1776503968.7364,-15.1203,69.1112,-138.4225,17.2143,17.6509,0.8417,0.9153,1.0000,golden
1776503968.7531,-19.5289,68.9231,-133.7990,20.1429,19.1326,0.8567,0.9322,1.0000,golden
1776503968.7693,-19.4928,68.4501,6.6220,22.6985,20.4206,0.8514,0.9491,1.0000,golden
1776503968.7856,-19.2985,67.9878,144.5737,25.1280,21.6290,0.8432,0.9661,1.0000,golden
1776503968.8018,-14.6749,67.8232,213.3857,24.0241,20.6125,0.7549,0.9830,1.0000,golden
1776503968.8180,-10.0513,67.6585,282.1976,22.9202,19.5959,0.6667,1.0000,1.0000,golden
