Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8108,130.5099,72.5530,166.7553,77.1306,143.0573,0.8719,0.3051,1.0000,golden
1776503967.8272,123.9890,74.4311,841.1894,90.9199,158.8696,0.8293,0.3220,1.0000,golden
1776503967.8434,108.7386,75.7762,2165.8890,105.2619,170.5655,0.7523,0.3390,1.0000,golden
1776503967.8596,169.7777,77.5803,1624.6040,113.8750,174.9296,0.7697,0.3559,1.0000,golden
1776503967.8758,270.9691,79.6261,101.2219,119.4729,175.4349,0.8368,0.3729,1.0000,golden
1776503967.8924,236.8497,85.4242,-1781.7633,120.4197,166.6137,0.8542,0.3898,1.0000,golden
1776503967.9091,120.0405,93.5154,-3884.5060,118.5242,152.0930,0.8412,0.4068,1.0000,golden
1776503967.9255,48.8486,93.4978,-3038.7011,111.9618,138.3651,0.8569,0.4237,1.0000,golden
1776503967.9417,9.8571,87.7562,-111.5684,102.1051,125.1968,0.8929,0.4407,1.0000,golden
1776503967.9579,35.5964,88.2123,1306.8435,93.8758,115.4455,0.9270,0.4577,1.0000,golden
1776503967.9742,113.9294,93.7041,1499.4197,86.9686,108.4704,0.9594,0.4746,1.0000,golden
1776503967.9906,138.2179,96.0867,553.5258,80.1708,102.0979,0.9559,0.4915,1.0000,golden
1776503968.0074,112.0648,95.5674,-1454.9403,73.4752,96.2879,0.9191,0.5085,1.0000,golden
1776503968.0238,71.7130,97.1083,-2802.8889,68.2536,90.8723,0.8809,0.5254,1.0000,golden
1776503968.0401,16.1483,100.8565,-3443.1402,64.6114,85.8792,0.8415,0.5423,1.0000,golden
1776503968.0563,-45.3658,101.0311,-3260.8805,60.6780,79.9771,0.7925,0.5593,1.0000,golden
1776503968.0725,-114.2023,96.8075,-2066.2996,56.3861,72.9561,0.7319,0.5763,1.0000,golden
1776503968.0889,-144.5931,93.9837,-1210.0479,51.9684,65.9344,0.7061,0.5932,1.0000,golden
1776503968.1056,-120.5191,93.1428,-833.0959,47.3724,58.9117,0.7296,0.6102,1.0000,golden
1776503968.1222,-122.1550,91.6276,-878.8186,42.3973,52.3858,0.7738,0.6271,1.0000,golden
1776503968.1384,-165.8613,89.0089,-1616.1909,36.8020,46.6730,0.8520,0.6441,1.0000,golden
1776503968.1546,-203.1462,85.9985,-1584.1622,31.5557,41.5326,0.8833,0.6610,1.0000,golden
1776503968.1708,-228.2304,82.2438,-90.2720,26.9726,37.4795,0.8255,0.6780,1.0000,golden
1776503968.1872,-228.1858,78.3227,1224.3733,22.9154,34.2437,0.7398,0.6949,1.0000,golden
1776503968.2039,-172.2994,74.0318,2140.6968,20.0268,32.8242,0.5919,0.7119,1.0000,golden
1776503968.2205,-121.8979,70.9165,2388.1085,17.7244,31.8464,0.4807,0.7288,1.0000,golden
1776503968.2367,-85.8938,70.8877,879.6267,16.9604,32.0282,0.4658,0.7457,1.0000,golden
1776503968.2529,-69.3650,70.4094,-295.7168,16.8349,32.5103,0.4540,0.7627,1.0000,golden
1776503968.2691,-114.0441,68.5187,-424.0542,18.7157,33.9359,0.4518,0.7797,1.0000,golden
1776503968.2855,-143.8003,66.3969,-141.8400,20.6715,35.4831,0.4703,0.7966,1.0000,golden
1776503968.3022,-116.3521,63.3894,1714.1559,22.9154,37.4961,0.5686,0.8136,1.0000,golden
1776503968.3188,-80.0063,60.8900,3148.4564,25.3698,39.9802,0.6549,0.8305,1.0000,golden
1776503968.3350,-0.9524,60.8292,2558.6197,28.8351,44.7254,0.6830,0.8475,1.0000,golden
1776503968.3512,65.5598,61.0888,1925.3711,33.0328,49.9122,0.7194,0.8644,1.0000,golden
1776503968.3675,53.6856,63.3516,1020.7983,41.8081,57.8595,0.8075,0.8814,1.0000,golden
1776503968.3837,44.9793,65.2921,289.2789,50.3314,66.0106,0.8664,0.8983,1.0000,golden
1776503968.4004,63.7284,64.4397,1057.5555,56.6706,75.9286,0.6730,0.9153,1.0000,golden
1776503968.4171,83.8978,63.8883,1726.4174,63.2211,86.3583,0.4928,0.9322,1.0000,golden
1776503968.4333,123.2420,67.4010,1053.1814,72.6240,103.6957,0.4894,0.9491,1.0000,golden
1776503968.4496,160.3284,70.8537,369.2928,81.5158,120.2668,0.4874,0.9661,1.0000,golden
1776503968.4658,134.1951,72.6242,-612.8700,76.0955,115.3790,0.5266,0.9830,1.0000,golden
1776503968.4820,108.0618,74.3947,-1595.0329,70.6753,110.4913,0.5657,1.0000,1.0000,golden
