Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0480,184.1635,69.1659,473.9232,7.1038,4.2956,0.7271,0.3051,1.0000,golden
1776503968.0645,167.5621,71.8225,-405.6235,10.4227,5.7206,0.6001,0.3220,1.0000,golden
1776503968.0812,125.4269,73.5551,-905.5121,14.0876,7.4772,0.3827,0.3390,1.0000,golden
1776503968.0976,115.3623,75.3982,-691.1299,18.5610,11.0855,0.2646,0.3559,1.0000,golden
1776503968.1138,122.1769,77.2996,-100.8156,23.4598,15.6685,0.1988,0.3729,1.0000,golden
1776503968.1301,123.0357,79.3782,-806.7227,29.4922,20.9980,0.1557,0.3898,1.0000,golden
1776503968.1463,120.2547,81.5651,-2304.7651,36.2172,26.7836,0.1264,0.4068,1.0000,golden
1776503968.1628,64.5545,83.4759,-3046.2335,42.5281,33.2848,0.1085,0.4237,1.0000,golden
1776503968.1795,-28.5003,85.1919,-3253.6498,48.5466,40.2911,0.0987,0.4407,1.0000,golden
1776503968.1959,-79.3779,83.7449,-1872.1544,53.9743,48.0854,0.0950,0.4577,1.0000,golden
1776503968.2122,-95.9867,79.7281,800.3317,58.9221,56.5197,0.0962,0.4746,1.0000,golden
1776503968.2284,-59.9818,78.1039,2051.6043,63.7179,63.9781,0.0984,0.4915,1.0000,golden
1776503968.2446,25.1291,78.7126,1976.4110,68.3718,70.5255,0.1013,0.5085,1.0000,golden
1776503968.2611,58.7140,79.8275,1326.8750,72.9205,76.2554,0.1019,0.5254,1.0000,golden
1776503968.2778,37.0924,81.4848,61.9718,77.3565,81.1094,0.0999,0.5423,1.0000,golden
1776503968.2943,25.5146,82.0258,-249.0977,80.2587,84.7264,0.1018,0.5593,1.0000,golden
1776503968.3105,26.2986,81.1931,613.7821,81.2731,86.8212,0.1085,0.5763,1.0000,golden
1776503968.3267,41.6149,81.4124,840.1013,80.7575,88.4467,0.1139,0.5932,1.0000,golden
1776503968.3429,77.5186,83.1219,164.6264,78.0744,89.4074,0.1177,0.6102,1.0000,golden
1776503968.3593,83.0201,84.7751,-505.5181,74.1512,89.1914,0.1243,0.6271,1.0000,golden
1776503968.3761,38.7724,86.3359,-1166.9402,68.1987,87.0497,0.1355,0.6441,1.0000,golden
1776503968.3926,6.9581,86.9309,-1340.4928,62.4008,83.9224,0.1475,0.6610,1.0000,golden
1776503968.4088,-1.2330,85.6906,-587.0934,56.8965,78.9224,0.1607,0.6780,1.0000,golden
1776503968.4250,-5.0265,85.1501,-93.0566,51.5402,73.0937,0.1811,0.6949,1.0000,golden
1776503968.4413,0.9525,86.1649,-175.3814,46.5126,65.4236,0.2175,0.7119,1.0000,golden
1776503968.4576,1.5085,86.6676,-431.0489,41.5763,57.8601,0.2490,0.7288,1.0000,golden
1776503968.4743,-12.1709,85.8259,-1141.7415,36.8797,50.5770,0.2673,0.7457,1.0000,golden
1776503968.4909,-32.5416,85.2121,-1590.4853,32.4349,43.5870,0.2858,0.7627,1.0000,golden
1776503968.5071,-73.9421,85.3150,-1215.9617,28.7817,37.5186,0.3049,0.7797,1.0000,golden
1776503968.5234,-104.4414,84.6514,-594.0913,25.2707,31.8013,0.3196,0.7966,1.0000,golden
1776503968.5396,-93.1526,81.0497,975.9414,22.3043,27.4297,0.3175,0.8136,1.0000,golden
1776503968.5559,-72.9018,78.2164,2091.0531,19.4214,23.2295,0.3193,0.8305,1.0000,golden
1776503968.5726,-9.6335,79.0718,1022.5433,16.9388,19.8524,0.3396,0.8475,1.0000,golden
1776503968.5892,36.6399,79.8942,-76.8026,14.5223,16.6302,0.3736,0.8644,1.0000,golden
1776503968.6055,-23.3053,80.5104,-1368.8741,12.5195,14.3764,0.4930,0.8814,1.0000,golden
1776503968.6217,-79.4150,80.7379,-2398.1889,10.5778,12.1926,0.6131,0.8983,1.0000,golden
1776503968.6379,-102.2848,77.5969,-1150.2798,9.1666,10.6154,0.7394,0.9153,1.0000,golden
1776503968.6542,-121.9739,74.6099,24.6342,7.7919,9.0805,0.8571,0.9322,1.0000,golden
1776503968.6709,-98.7252,73.7015,214.1165,6.9084,8.1176,0.8571,0.9491,1.0000,golden
1776503968.6876,-76.6311,72.7694,379.7443,6.0291,7.1503,0.8547,0.9661,1.0000,golden
1776503968.7038,-86.8687,71.1784,-122.5516,5.2691,6.0585,0.7845,0.9830,1.0000,golden
1776503968.7200,-97.1063,69.5874,-624.8474,4.5092,4.9666,0.7143,1.0000,1.0000,golden
