Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0890,47.4649,78.2079,-1072.0684,8.6612,32.2059,0.4444,0.6949,1.0000,golden
1776503968.1053,8.6591,78.3303,-1733.5250,8.4788,34.3231,0.4444,0.7119,1.0000,golden
1776503968.1215,-28.7367,78.2095,-2016.3561,8.4917,36.2906,0.4396,0.7288,1.0000,golden
1776503968.1377,-62.4312,77.4500,-1305.2947,9.0175,37.8652,0.4223,0.7457,1.0000,golden
1776503968.1540,-85.9171,76.3611,-479.3595,9.8701,39.5447,0.4128,0.7627,1.0000,golden
1776503968.1707,-77.3188,74.2373,707.6082,11.7502,41.5537,0.4280,0.7797,1.0000,golden
1776503968.1874,-61.0988,72.5143,1627.0635,14.0480,43.5987,0.4685,0.7966,1.0000,golden
1776503968.2036,-15.6622,72.3280,1521.0544,17.9471,45.7818,0.6061,0.8136,1.0000,golden
1776503968.2198,22.2045,72.3300,1361.7099,21.8710,47.9104,0.7296,0.8305,1.0000,golden
1776503968.2360,23.7355,73.2352,946.3559,25.9141,49.7777,0.7853,0.8475,1.0000,golden
1776503968.2523,27.5032,74.0039,515.5492,29.9713,51.6616,0.8263,0.8644,1.0000,golden
1776503968.2690,45.2495,73.9197,-11.8366,34.1165,53.6494,0.7754,0.8814,1.0000,golden
1776503968.2857,57.6812,74.0602,-597.4880,38.0884,55.5856,0.7321,0.8983,1.0000,golden
1776503968.3019,24.0532,76.1485,-1688.1077,40.5575,57.0746,0.7558,0.9153,1.0000,golden
1776503968.3181,-11.0462,77.9324,-2657.0831,42.9183,58.5358,0.7758,0.9322,1.0000,golden
1776503968.3343,-66.0078,75.6063,-1983.8619,43.8167,59.6237,0.7461,0.9491,1.0000,golden
1776503968.3506,-118.6862,73.3062,-1299.6061,44.5429,60.4899,0.7171,0.9661,1.0000,golden
1776503968.3673,-107.4328,71.7303,-306.3807,40.4488,55.1515,0.7074,0.9830,1.0000,golden
1776503968.3840,-96.1794,70.1545,686.8446,36.3547,49.8130,0.6977,1.0000,1.0000,golden
