Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1535,-27.3067,69.8159,404.3096,28.0948,36.1736,0.9551,0.7288,1.0000,golden
1776503968.1697,-5.4684,69.5922,1134.2499,35.3404,38.6624,0.9499,0.7457,1.0000,golden
1776503968.1859,19.1787,69.5643,1697.4080,42.1470,41.8130,0.9107,0.7627,1.0000,golden
1776503968.2021,52.6532,70.1517,1736.3930,47.5740,47.0438,0.7648,0.7797,1.0000,golden
1776503968.2185,84.2580,71.0329,1484.4134,52.7810,52.0216,0.6594,0.7966,1.0000,golden
1776503968.2352,108.6954,73.0409,117.0694,57.1448,56.0295,0.7090,0.8136,1.0000,golden
1776503968.2518,118.9743,75.0848,-1165.8666,60.9784,59.5087,0.7477,0.8305,1.0000,golden
1776503968.2680,61.2926,77.3013,-2043.6446,62.2666,60.4501,0.7345,0.8475,1.0000,golden
1776503968.2842,6.8661,78.9587,-2590.7468,63.6269,60.7975,0.7231,0.8644,1.0000,golden
1776503968.3005,-27.2150,77.1212,-1071.1254,65.4369,57.4322,0.7231,0.8814,1.0000,golden
1776503968.3167,-53.2575,75.4680,330.8742,66.9643,53.8737,0.7164,0.8983,1.0000,golden
1776503968.3334,-9.6311,75.4125,713.4836,66.0426,48.6406,0.6517,0.9153,1.0000,golden
1776503968.3501,30.3953,75.4346,998.2261,64.9847,43.4698,0.5910,0.9322,1.0000,golden
1776503968.3663,21.8214,76.5055,-38.2361,62.0890,39.1412,0.5835,0.9491,1.0000,golden
1776503968.3826,12.6649,77.5179,-1047.6981,59.0142,34.7866,0.5790,0.9661,1.0000,golden
1776503968.3988,-12.8062,76.8907,-1301.1558,50.9275,29.7018,0.6561,0.9830,1.0000,golden
1776503968.4150,-38.2773,76.2636,-1554.6135,42.8408,24.6171,0.7333,1.0000,1.0000,golden
