Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3132,-29.0565,66.5151,1956.1878,25.8863,45.3965,0.7318,0.8136,1.0000,golden
1776503968.3298,8.0778,66.3811,2479.6041,29.5480,47.0797,0.7076,0.8305,1.0000,golden
1776503968.3460,55.4313,66.5820,2283.8030,33.1936,47.4187,0.7304,0.8475,1.0000,golden
1776503968.3622,99.2811,67.1626,1930.1593,37.1083,47.7988,0.7592,0.8644,1.0000,golden
1776503968.3785,121.2330,70.1157,589.9995,42.7043,48.4357,0.8263,0.8814,1.0000,golden
1776503968.3947,136.5702,72.9355,-679.2744,48.1194,48.9903,0.8727,0.8983,1.0000,golden
1776503968.4114,94.5797,74.5999,-1334.2037,51.9668,48.8310,0.7401,0.9153,1.0000,golden
1776503968.4281,53.9879,76.1601,-1899.5443,55.8294,48.5949,0.6147,0.9322,1.0000,golden
1776503968.4443,32.2778,76.3139,-1255.4370,59.8975,47.3225,0.5855,0.9491,1.0000,golden
1776503968.4606,11.3491,76.4698,-621.8196,63.6521,45.9296,0.5550,0.9661,1.0000,golden
1776503968.4768,12.2991,76.6868,-281.9179,58.6294,41.1605,0.4846,0.9830,1.0000,golden
1776503968.4930,13.2491,76.9039,57.9838,53.6066,36.3914,0.4143,1.0000,1.0000,golden
