Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3421,-151.2346,79.8748,-2083.1042,8.2533,13.1666,0.5950,0.5254,1.0000,golden
1776503968.3588,-178.6620,76.0871,-470.0288,9.2597,14.2111,0.5527,0.5423,1.0000,golden
1776503968.3753,-175.3307,72.8485,738.7544,10.7319,15.6336,0.5450,0.5593,1.0000,golden
1776503968.3915,-134.1424,70.2859,1449.9473,12.7772,17.5213,0.5797,0.5763,1.0000,golden
1776503968.4077,-101.7277,68.3526,1615.5465,14.9096,19.5743,0.6712,0.5932,1.0000,golden
1776503968.4239,-81.7422,67.3108,1008.2212,17.1652,21.8613,0.8432,0.6102,1.0000,golden
1776503968.4403,-69.0720,66.1975,620.2245,19.6580,24.6505,0.9026,0.6271,1.0000,golden
1776503968.4571,-68.3721,64.9672,591.1292,22.5392,28.2612,0.7776,0.6441,1.0000,golden
1776503968.4736,-61.6908,63.8180,673.6026,25.5318,31.3511,0.6512,0.6610,1.0000,golden
1776503968.4898,-43.6451,62.8228,968.0569,28.7362,33.4514,0.5222,0.6780,1.0000,golden
1776503968.5060,-24.8903,62.1281,1148.3164,32.1682,35.0776,0.4154,0.6949,1.0000,golden
1776503968.5223,-4.5601,62.1009,1074.8098,36.1058,35.6502,0.3576,0.7119,1.0000,golden
1776503968.5386,13.7881,62.1806,1005.2106,39.7170,35.7111,0.3076,0.7288,1.0000,golden
1776503968.5553,26.9334,62.5408,945.8681,42.4713,34.4290,0.2779,0.7457,1.0000,golden
1776503968.5719,40.8581,63.0190,939.4849,44.8126,33.0232,0.2497,0.7627,1.0000,golden
1776503968.5881,57.2321,63.8681,1099.5452,45.8559,31.2284,0.2266,0.7797,1.0000,golden
1776503968.6044,75.1459,64.8420,1214.9000,46.6494,29.5602,0.2075,0.7966,1.0000,golden
1776503968.6206,98.9619,66.2937,1158.8837,46.4856,28.3773,0.2034,0.8136,1.0000,golden
1776503968.6369,120.8509,67.9154,1050.6988,46.1038,27.0584,0.1978,0.8305,1.0000,golden
1776503968.6536,133.4906,70.3523,692.1045,44.6751,25.0873,0.1850,0.8475,1.0000,golden
1776503968.6702,144.3743,72.7696,558.2962,43.1007,23.1205,0.1847,0.8644,1.0000,golden
1776503968.6865,144.2841,75.0640,1829.4011,40.6160,21.1810,0.2631,0.8814,1.0000,golden
1776503968.7027,154.2769,77.3725,2843.0467,37.9748,19.1352,0.3381,0.8983,1.0000,golden
1776503968.7189,251.6568,79.8034,1625.3788,33.9768,16.1672,0.3850,0.9153,1.0000,golden
1776503968.7352,336.7162,82.6726,208.2599,29.9742,13.3057,0.4302,0.9322,1.0000,golden
1776503968.7519,255.4481,91.4590,-3901.4479,25.9094,11.8803,0.4536,0.9491,1.0000,golden
1776503968.7686,170.8926,99.8394,-7918.7515,21.8647,10.4505,0.4760,0.9661,1.0000,golden
1776503968.7848,-5.7079,96.8524,-9348.7379,18.3822,8.8995,0.4714,0.9830,1.0000,golden
1776503968.8010,-182.3085,93.8654,-10778.7243,14.8997,7.3485,0.4667,1.0000,1.0000,golden
