Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2219,30.3430,70.2080,-1050.4885,70.7076,124.8959,0.6257,0.7627,1.0000,golden
1776503968.2381,-5.1140,69.7254,-605.6375,79.9016,147.0580,0.7201,0.7797,1.0000,golden
1776503968.2545,-27.6132,69.2172,-92.8859,88.8083,168.3525,0.7806,0.7966,1.0000,golden
1776503968.2712,-0.4409,68.6107,680.1512,96.6143,186.3210,0.7116,0.8136,1.0000,golden
1776503968.2878,24.8188,68.3379,1209.9227,103.6476,202.2623,0.6592,0.8305,1.0000,golden
1776503968.3040,40.8976,69.6668,572.0196,106.9720,208.4730,0.6861,0.8475,1.0000,golden
1776503968.3202,52.6407,70.8766,-11.1258,109.4143,212.4987,0.7112,0.8644,1.0000,golden
1776503968.3365,37.2862,71.3421,-252.0351,106.3435,202.8684,0.7239,0.8814,1.0000,golden
1776503968.3527,23.5220,71.7910,-437.7731,103.0166,192.4574,0.7341,0.8983,1.0000,golden
1776503968.3694,23.5402,72.0962,-145.3608,97.4689,175.2793,0.7222,0.9153,1.0000,golden
1776503968.3861,23.8426,72.4126,128.6440,92.0807,158.2135,0.7084,0.9322,1.0000,golden
1776503968.4023,27.9822,72.8793,154.1467,88.8458,142.6640,0.6690,0.9491,1.0000,golden
1776503968.4186,32.0384,73.3499,177.5175,85.4250,127.0582,0.6289,0.9661,1.0000,golden
1776503968.4348,33.7567,73.9312,141.1978,76.8019,109.8792,0.5674,0.9830,1.0000,golden
1776503968.4510,35.4751,74.5124,104.8782,68.1787,92.7002,0.5060,1.0000,1.0000,golden
