Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0912,-139.4344,79.3341,165.4684,64.8917,67.3516,0.1129,0.3390,1.0000,golden
1776503968.1076,-96.7635,77.1116,2128.1742,71.6954,78.1756,0.1206,0.3559,1.0000,golden
1776503968.1238,-4.8669,75.6657,3464.9159,79.7163,89.5480,0.1277,0.3729,1.0000,golden
1776503968.1401,53.7367,76.6247,2676.1347,89.9943,99.4851,0.1197,0.3898,1.0000,golden
1776503968.1563,91.9945,79.0534,588.4227,101.6516,108.5453,0.1024,0.4068,1.0000,golden
1776503968.1728,80.1070,80.7059,-559.7039,111.5333,116.8185,0.0913,0.4237,1.0000,golden
1776503968.1895,32.8229,81.8104,-1044.5938,120.1617,124.5364,0.0845,0.4407,1.0000,golden
1776503968.2059,14.8993,81.9063,-730.8908,124.5786,129.2108,0.0823,0.4577,1.0000,golden
1776503968.2222,20.8312,81.1828,231.6690,125.5738,131.4124,0.0839,0.4746,1.0000,golden
1776503968.2384,32.4292,81.6094,214.8415,122.5163,131.4749,0.0881,0.4915,1.0000,golden
1776503968.2546,49.3158,83.1093,-716.0807,115.6762,129.5408,0.0947,0.5085,1.0000,golden
1776503968.2711,30.9531,84.0794,-1305.5735,107.7470,124.8966,0.1036,0.5254,1.0000,golden
1776503968.2878,-25.1766,84.4816,-1529.2490,98.6509,117.3486,0.1147,0.5423,1.0000,golden
1776503968.3043,-55.2594,83.6985,-1075.6618,89.3749,108.4529,0.1300,0.5593,1.0000,golden
1776503968.3205,-53.2846,81.4565,211.4796,79.8776,97.8985,0.1503,0.5763,1.0000,golden
1776503968.3367,-39.8456,80.3631,724.5201,70.7788,87.3912,0.1906,0.5932,1.0000,golden
1776503968.3529,-10.1659,80.8970,140.9179,62.2445,76.9504,0.2593,0.6102,1.0000,golden
1776503968.3693,-5.7527,81.1285,-293.2999,53.9277,66.7092,0.3192,0.6271,1.0000,golden
1776503968.3861,-42.6846,80.8651,-483.0706,45.9670,56.7948,0.3648,0.6441,1.0000,golden
1776503968.4026,-61.0096,80.0277,-139.5637,38.7702,47.9170,0.4282,0.6610,1.0000,golden
1776503968.4188,-43.9812,78.0994,1217.1709,33.0252,41.0088,0.5255,0.6780,1.0000,golden
1776503968.4350,-15.6288,77.0402,1767.2823,27.7880,34.6749,0.6387,0.6949,1.0000,golden
1776503968.4513,37.8882,77.9120,524.8973,23.6795,29.6174,0.7872,0.7119,1.0000,golden
1776503968.4676,58.4909,78.9957,-871.5188,20.0451,24.9225,0.8920,0.7288,1.0000,golden
1776503968.4843,-7.3064,80.6353,-2672.2666,17.6557,21.1792,0.8823,0.7457,1.0000,golden
1776503968.5009,-73.2812,81.0307,-3620.8885,15.4261,17.7165,0.8898,0.7627,1.0000,golden
1776503968.5171,-139.8141,77.5161,-1891.4004,13.6987,15.1360,0.9513,0.7797,1.0000,golden
1776503968.5334,-182.3397,74.1502,-205.8263,12.0852,12.7302,0.9609,0.7966,1.0000,golden
1776503968.5496,-132.8379,71.3542,1311.4107,10.9076,10.9938,0.7718,0.8136,1.0000,golden
1776503968.5659,-85.9025,69.0033,2440.1429,9.6383,9.3561,0.6024,0.8305,1.0000,golden
1776503968.5826,-51.2862,68.7889,1704.0524,7.9288,8.1917,0.5267,0.8475,1.0000,golden
1776503968.5992,-21.3853,68.5367,964.3036,6.5140,7.0901,0.4679,0.8644,1.0000,golden
1776503968.6155,-20.9561,68.0484,201.6903,6.9421,6.3807,0.5141,0.8814,1.0000,golden
1776503968.6317,-22.2497,67.5915,-486.4526,7.5754,5.7247,0.5629,0.8983,1.0000,golden
1776503968.6479,-38.4743,67.4056,-529.1848,9.9878,5.5328,0.6339,0.9153,1.0000,golden
1776503968.6642,-53.7469,67.1242,-533.2129,12.5312,5.5211,0.6932,0.9322,1.0000,golden
1776503968.6809,-56.1665,65.5544,-14.7363,16.8439,7.9420,0.5949,0.9491,1.0000,golden
1776503968.6976,-57.8703,64.0267,496.5998,20.9942,10.2724,0.4955,0.9661,1.0000,golden
1776503968.7138,-39.5297,63.6796,808.0018,20.5966,10.0691,0.3644,0.9830,1.0000,golden
1776503968.7300,-21.1892,63.3324,1119.4038,20.1990,9.8658,0.2333,1.0000,1.0000,golden
