Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2515,31.7558,63.0922,481.5580,29.2204,28.1180,0.7285,0.4237,1.0000,golden
1776503968.2677,37.1569,64.0043,82.6868,31.8127,32.7710,0.5812,0.4407,1.0000,golden
1776503968.2839,34.8604,64.6254,-43.4441,33.5420,37.0810,0.4683,0.4577,1.0000,golden
1776503968.3002,26.3097,65.0103,52.0264,34.5702,41.1121,0.3832,0.4746,1.0000,golden
1776503968.3166,28.2675,65.3730,399.4055,34.5527,44.3374,0.3299,0.4915,1.0000,golden
1776503968.3334,40.0333,65.7150,981.8995,33.5593,46.8109,0.3063,0.5085,1.0000,golden
1776503968.3498,60.7381,66.4564,1363.0175,31.5653,49.1232,0.2882,0.5254,1.0000,golden
1776503968.3661,91.0203,67.6256,1528.3758,28.4995,51.2630,0.2760,0.5423,1.0000,golden
1776503968.3823,117.9438,69.3290,1310.5929,25.2506,52.5828,0.3078,0.5593,1.0000,golden
1776503968.3985,140.7335,71.6899,621.2517,21.7765,52.8934,0.3939,0.5763,1.0000,golden
1776503968.4149,147.6072,74.1863,155.7557,18.5846,52.7010,0.5418,0.5932,1.0000,golden
1776503968.4316,131.9333,76.8748,7.3739,15.7925,51.7963,0.7771,0.6102,1.0000,golden
1776503968.4482,127.0969,79.0427,129.6462,13.4519,49.8200,0.9205,0.6271,1.0000,golden
1776503968.4644,139.9945,80.3586,694.8071,11.8505,46.0901,0.9136,0.6441,1.0000,golden
1776503968.4806,156.0320,82.4443,578.9766,10.4546,42.5927,0.8821,0.6610,1.0000,golden
1776503968.4968,178.0356,85.9927,-830.7376,9.4493,39.5372,0.8039,0.6780,1.0000,golden
1776503968.5132,168.0466,89.3035,-2218.9809,8.5550,36.1255,0.7327,0.6949,1.0000,golden
1776503968.5299,86.9632,92.0863,-3559.5111,7.9075,31.9226,0.6768,0.7119,1.0000,golden
1776503968.5465,9.6642,93.5891,-3970.9243,7.2510,28.0770,0.6405,0.7288,1.0000,golden
1776503968.5627,-57.7010,91.7320,-1943.4053,6.5711,25.1694,0.6554,0.7457,1.0000,golden
1776503968.5789,-95.7507,89.9108,81.5812,5.9379,21.9073,0.6618,0.7627,1.0000,golden
1776503968.5951,-41.6661,88.2025,2098.6081,5.4518,17.5306,0.6413,0.7797,1.0000,golden
1776503968.6115,15.1119,87.2095,3326.0687,4.9943,13.7575,0.5927,0.7966,1.0000,golden
1776503968.6282,82.2152,88.9580,1526.8582,4.6466,12.2982,0.4368,0.8136,1.0000,golden
1776503968.6448,126.3933,90.8818,-491.7429,4.3285,11.0581,0.3042,0.8305,1.0000,golden
1776503968.6610,60.5306,93.6471,-3563.4191,4.1521,10.8702,0.2841,0.8475,1.0000,golden
1776503968.6772,-15.2374,95.6665,-6006.5606,4.0516,10.7778,0.2656,0.8644,1.0000,golden
1776503968.6935,-152.9125,93.0241,-4521.3594,4.4256,11.2815,0.2574,0.8814,1.0000,golden
1776503968.7097,-272.9160,89.9917,-2896.3953,4.9050,11.7810,0.2542,0.8983,1.0000,golden
1776503968.7264,-239.7654,83.5787,-60.1533,6.2975,12.2442,0.2952,0.9153,1.0000,golden
1776503968.7431,-205.3556,77.5782,2506.5687,7.7498,12.6980,0.3369,0.9322,1.0000,golden
1776503968.7593,-153.9480,77.1458,1434.7691,10.0103,13.0255,0.3894,0.9491,1.0000,golden
1776503968.7756,-105.6338,76.6254,353.5262,12.1844,13.3025,0.4428,0.9661,1.0000,golden
1776503968.7918,-143.9365,73.6396,-992.1290,11.9374,12.1664,0.5250,0.9830,1.0000,golden
1776503968.8080,-182.2392,70.6538,-2337.7842,11.6905,11.0303,0.6071,1.0000,1.0000,golden
