Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2043,14.9716,73.1870,-91.2354,36.3823,32.9523,0.8641,0.7457,1.0000,golden
1776503968.2209,5.5854,73.5401,-400.4783,31.8421,29.2562,0.8615,0.7627,1.0000,golden
1776503968.2371,-0.6069,73.1976,38.4512,27.6112,26.3133,0.7747,0.7797,1.0000,golden
1776503968.2534,-1.6161,72.9594,320.9500,23.6769,23.6445,0.7127,0.7966,1.0000,golden
1776503968.2696,17.2434,73.1211,3.7977,20.8799,22.0269,0.7455,0.8136,1.0000,golden
1776503968.2859,28.1382,73.4126,-451.7718,18.2170,20.8823,0.7597,0.8305,1.0000,golden
1776503968.3026,0.8024,74.3275,-1571.7441,16.1976,22.0079,0.6841,0.8475,1.0000,golden
1776503968.3192,-30.4603,74.8870,-2425.1575,14.4307,23.3697,0.6190,0.8644,1.0000,golden
1776503968.3355,-86.2656,73.2263,-1612.5777,14.2411,26.2075,0.6190,0.8814,1.0000,golden
1776503968.3517,-133.5217,71.4472,-730.2252,14.1591,29.1915,0.6214,0.8983,1.0000,golden
1776503968.3679,-106.6856,68.6416,756.8229,15.0093,33.4417,0.6449,0.9153,1.0000,golden
1776503968.3842,-78.7118,66.0384,2112.8536,15.8655,37.6747,0.6659,0.9322,1.0000,golden
1776503968.4009,-35.3806,66.1667,1700.1490,16.8043,41.6751,0.6542,0.9491,1.0000,golden
1776503968.4176,6.4331,66.2936,1278.9125,17.6665,45.4524,0.6435,0.9661,1.0000,golden
1776503968.4338,5.7557,66.3768,618.7813,16.3886,42.9850,0.6611,0.9830,1.0000,golden
1776503968.4500,5.0782,66.4600,-41.3498,15.1107,40.5175,0.6786,1.0000,1.0000,golden
