Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0568,166.0787,77.3019,1134.6733,42.1033,40.0075,0.2179,0.3051,1.0000,golden
1776503968.0732,165.8649,79.5349,-48.4220,43.7393,39.5671,0.2062,0.3220,1.0000,golden
1776503968.0894,149.3219,80.6689,-982.8559,46.2613,40.1297,0.1945,0.3390,1.0000,golden
1776503968.1056,126.4374,83.4002,-2132.6494,50.4909,42.5318,0.1752,0.3559,1.0000,golden
1776503968.1218,100.2152,86.9724,-3395.7900,55.6193,45.9021,0.1518,0.3729,1.0000,golden
1776503968.1384,27.7329,87.9461,-3891.2736,61.0371,51.1415,0.1337,0.3898,1.0000,golden
1776503968.1551,-73.0195,87.3319,-3917.6335,66.6318,57.5230,0.1188,0.4068,1.0000,golden
1776503968.1715,-131.1118,85.2344,-2801.2582,74.1938,63.2366,0.1098,0.4237,1.0000,golden
1776503968.1877,-159.0913,82.0897,-878.2464,83.1445,68.4786,0.1048,0.4407,1.0000,golden
1776503968.2039,-156.4899,79.3120,787.9615,91.2817,74.2346,0.0999,0.4577,1.0000,golden
1776503968.2202,-129.0415,76.8326,2245.5161,98.7578,80.4082,0.0950,0.4746,1.0000,golden
1776503968.2366,-80.0021,74.9555,2710.5539,104.9162,85.5987,0.0930,0.4915,1.0000,golden
1776503968.2534,-10.8113,73.6407,2249.2429,109.8445,89.8714,0.0936,0.5085,1.0000,golden
1776503968.2698,23.3812,73.9905,1391.9700,112.7016,95.0151,0.0950,0.5254,1.0000,golden
1776503968.2861,20.0755,76.1237,110.4523,113.3393,101.0919,0.0971,0.5423,1.0000,golden
1776503968.3023,10.9701,76.6125,-363.7360,114.3088,105.6389,0.1021,0.5593,1.0000,golden
1776503968.3185,-5.2736,75.0773,155.7117,115.6868,108.3033,0.1109,0.5763,1.0000,golden
1776503968.3349,-1.8340,74.6120,326.2949,116.4946,111.1251,0.1169,0.5932,1.0000,golden
1776503968.3516,29.4902,75.6624,2.6533,116.4946,114.1702,0.1188,0.6102,1.0000,golden
1776503968.3682,34.5874,76.5241,-366.7620,116.6148,116.1231,0.1259,0.6271,1.0000,golden
1776503968.3844,-3.2324,77.0772,-811.0798,116.9318,116.2888,0.1416,0.6441,1.0000,golden
1776503968.4006,-27.4237,76.9324,-767.8746,117.7569,118.4713,0.1499,0.6610,1.0000,golden
1776503968.4168,-25.7207,75.4614,201.6243,119.5474,124.4858,0.1443,0.6780,1.0000,golden
1776503968.4332,-16.2248,74.6538,931.9585,120.8295,130.2847,0.1416,0.6949,1.0000,golden
1776503968.4499,10.5887,75.3204,1130.8157,120.9819,135.6041,0.1454,0.7119,1.0000,golden
1776503968.4665,34.1323,75.8905,1113.8824,120.4086,140.0567,0.1520,0.7288,1.0000,golden
1776503968.4827,49.0924,76.2071,530.4987,117.9304,142.2338,0.1662,0.7457,1.0000,golden
1776503968.4989,57.5259,76.8489,-196.3844,113.8940,142.8720,0.1817,0.7627,1.0000,golden
1776503968.5151,45.4472,78.5129,-1374.2656,104.9608,138.6737,0.2011,0.7797,1.0000,golden
1776503968.5315,22.7161,79.7315,-2125.7720,96.2661,133.6202,0.2171,0.7966,1.0000,golden
1776503968.5482,-40.8492,79.2429,-1242.8411,88.4857,125.2886,0.2199,0.8136,1.0000,golden
1776503968.5648,-85.3889,78.3948,-390.4044,80.7985,117.0794,0.2229,0.8305,1.0000,golden
1776503968.5810,-38.6056,75.8210,315.6601,73.5588,109.4583,0.2272,0.8475,1.0000,golden
1776503968.5972,-0.5502,73.9651,749.7184,66.6164,102.0378,0.2305,0.8644,1.0000,golden
1776503968.6135,-17.0445,76.5953,-516.2623,61.5321,95.8719,0.2283,0.8814,1.0000,golden
1776503968.6297,-35.7237,78.5735,-1568.2526,56.8069,89.8015,0.2247,0.8983,1.0000,golden
1776503968.6464,-73.3392,74.9001,-765.6604,55.1947,84.5592,0.2079,0.9153,1.0000,golden
1776503968.6631,-105.8079,71.4886,-0.1207,53.7162,79.3484,0.1912,0.9322,1.0000,golden
1776503968.6793,-68.7960,71.6111,265.2096,54.0437,74.5619,0.1757,0.9491,1.0000,golden
1776503968.6956,-33.7476,71.6878,491.9395,54.2066,69.6185,0.1604,0.9661,1.0000,golden
1776503968.7118,-53.6744,70.4820,-362.1389,49.7620,60.2815,0.1530,0.9830,1.0000,golden
1776503968.7280,-73.6011,69.2761,-1216.2174,45.3174,50.9444,0.1455,1.0000,1.0000,golden
