Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1668,-9.2314,74.3366,346.2491,47.4691,69.6657,0.5370,0.3729,1.0000,golden
1776503968.1831,-10.6577,74.4661,672.8283,42.5893,65.5304,0.6055,0.3898,1.0000,golden
1776503968.1993,-31.5743,74.8828,1287.2791,38.9085,60.7411,0.6291,0.4068,1.0000,golden
1776503968.2158,1.6434,74.0382,2215.0113,35.3228,56.3950,0.6314,0.4237,1.0000,golden
1776503968.2325,73.0736,72.3032,3363.8832,31.8042,52.3617,0.6186,0.4407,1.0000,golden
1776503968.2489,135.8112,74.3826,2041.3504,28.5495,48.1367,0.6809,0.4577,1.0000,golden
1776503968.2652,191.4860,79.5614,-1289.1988,25.5093,43.7561,0.8041,0.4746,1.0000,golden
1776503968.2814,140.4636,83.0839,-3755.1258,22.4344,40.0755,0.8715,0.4915,1.0000,golden
1776503968.2976,-10.1428,85.0606,-5414.0722,19.3272,37.0482,0.8868,0.5085,1.0000,golden
1776503968.3141,-114.5566,83.7360,-4531.0175,16.7514,33.2687,0.8832,0.5254,1.0000,golden
1776503968.3308,-169.4781,78.8743,-924.3903,14.7451,28.6833,0.8594,0.5423,1.0000,golden
1776503968.3473,-159.5087,75.4368,1785.9924,12.9546,25.4666,0.8601,0.5593,1.0000,golden
1776503968.3635,-69.6733,73.7520,3393.3050,11.4296,23.9344,0.8910,0.5763,1.0000,golden
1776503968.3797,4.6023,73.2309,3587.7602,10.2309,22.2402,0.9276,0.5932,1.0000,golden
1776503968.3959,56.8349,74.3582,1780.6673,9.4942,20.3164,0.9723,0.6102,1.0000,golden
1776503968.4123,77.6340,75.7397,930.2038,9.1077,18.7900,0.9586,0.6271,1.0000,golden
1776503968.4291,46.9965,77.5371,1645.1337,9.2942,17.9138,0.8494,0.6441,1.0000,golden
1776503968.4456,61.3701,78.3991,2186.6086,9.9145,18.3174,0.7538,0.6610,1.0000,golden
1776503968.4618,161.2647,77.4840,2398.5187,11.3594,21.1529,0.6843,0.6780,1.0000,golden
1776503968.4780,225.0337,79.4775,1069.0366,13.6182,24.8801,0.6156,0.6949,1.0000,golden
1776503968.4943,208.5236,87.9345,-3685.7614,17.6860,30.5888,0.5485,0.7119,1.0000,golden
1776503968.5106,136.6806,93.5024,-6914.8331,22.6979,35.8895,0.4684,0.7288,1.0000,golden
1776503968.5273,-80.4114,91.4866,-6138.8732,30.1880,40.1194,0.3537,0.7457,1.0000,golden
1776503968.5439,-236.6004,88.5053,-4485.8294,37.0547,45.9643,0.2579,0.7627,1.0000,golden
1776503968.5601,-201.3798,82.4895,-76.2361,41.9625,56.8851,0.2213,0.7797,1.0000,golden
1776503968.5764,-157.5399,77.7871,3325.8013,47.8353,66.9452,0.1923,0.7966,1.0000,golden
1776503968.5926,-80.6590,78.1194,2865.5407,57.4078,73.7060,0.1923,0.8136,1.0000,golden
1776503968.6089,-16.2512,78.2408,2333.5351,66.6615,81.1236,0.1888,0.8305,1.0000,golden
1776503968.6256,-11.7148,77.3504,1457.1535,74.3850,91.6942,0.1686,0.8475,1.0000,golden
1776503968.6422,-5.2584,76.6703,658.6363,82.0526,101.2222,0.1499,0.8644,1.0000,golden
1776503968.6585,13.1971,77.3050,346.7719,89.3710,104.2342,0.1409,0.8814,1.0000,golden
1776503968.6747,28.0619,77.9092,43.6187,95.9785,107.0538,0.1338,0.8983,1.0000,golden
1776503968.6909,11.8075,78.2492,-184.0386,96.4247,108.2055,0.1450,0.9153,1.0000,golden
1776503968.7072,-3.0999,78.5347,-363.5465,96.5531,109.0582,0.1569,0.9322,1.0000,golden
1776503968.7239,0.1784,78.0858,106.9616,92.3919,105.8729,0.1799,0.9491,1.0000,golden
1776503968.7406,3.8648,77.6716,567.3664,87.9844,102.4252,0.2031,0.9661,1.0000,golden
1776503968.7568,18.9776,78.2301,744.8824,76.6788,91.6292,0.2301,0.9830,1.0000,golden
1776503968.7730,34.0903,78.7887,922.3984,65.3733,80.8332,0.2571,1.0000,1.0000,golden
