Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3337,14.7811,95.7431,1215.6230,80.0353,81.3332,0.6968,0.7797,1.0000,golden
1776503968.3504,39.6214,95.1935,93.2823,72.7085,76.5702,0.5844,0.7966,1.0000,golden
1776503968.3666,23.1917,98.0382,-2284.4138,67.6660,71.6265,0.6381,0.8136,1.0000,golden
1776503968.3828,-11.5962,99.9561,-4316.3126,62.4038,66.8709,0.6772,0.8305,1.0000,golden
1776503968.3990,-134.5028,97.4259,-4688.3851,56.0875,63.0180,0.6465,0.8475,1.0000,golden
1776503968.4153,-246.1442,94.5068,-4556.3049,49.8058,59.4992,0.6380,0.8644,1.0000,golden
1776503968.4320,-287.3789,89.1577,-1273.2704,43.7399,58.0686,0.7686,0.8814,1.0000,golden
1776503968.4487,-314.4208,83.8159,1859.3608,37.7876,56.4917,0.8863,0.8983,1.0000,golden
1776503968.4649,-218.4584,78.5366,3688.4960,32.8203,53.6461,0.8916,0.9153,1.0000,golden
1776503968.4811,-123.5480,73.6938,5277.5159,28.0335,50.8774,0.8895,0.9322,1.0000,golden
1776503968.4973,-42.8403,74.7422,3624.9804,25.6809,49.1470,0.7867,0.9491,1.0000,golden
1776503968.5136,34.5945,75.7579,1980.3353,23.3171,47.2950,0.6892,0.9661,1.0000,golden
1776503968.5303,20.3879,75.8591,556.6197,20.6400,42.0368,0.7374,0.9830,1.0000,golden
1776503968.5470,6.1812,75.9604,-867.0959,17.9629,36.7786,0.7857,1.0000,1.0000,golden
