Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0483,266.5527,92.6352,-2139.2237,131.1557,181.1384,0.8273,0.7457,1.0000,golden
1776503968.0649,214.2713,97.6372,-4042.7976,121.0750,161.9034,0.9072,0.7627,1.0000,golden
1776503968.0811,117.8785,99.3828,-3769.3555,110.8203,144.9401,0.9479,0.7797,1.0000,golden
1776503968.0974,37.2878,100.6869,-3261.4563,101.6549,128.8915,0.9660,0.7966,1.0000,golden
1776503968.1136,17.2713,100.2989,-1854.8049,96.6656,116.3496,0.8976,0.8136,1.0000,golden
1776503968.1299,0.2550,100.0487,-960.7835,91.8548,104.7696,0.8409,0.8305,1.0000,golden
1776503968.1466,-2.3610,100.4599,-2527.3863,87.9010,97.8066,0.8409,0.8475,1.0000,golden
1776503968.1632,-21.7826,100.7367,-3911.4050,84.2231,91.2345,0.8191,0.8644,1.0000,golden
1776503968.1795,-146.2393,100.1743,-4154.2727,82.2690,87.1050,0.6611,0.8814,1.0000,golden
1776503968.1957,-259.7667,98.8542,-3955.3933,80.1282,83.1340,0.5132,0.8983,1.0000,golden
1776503968.2119,-278.5738,90.9683,71.9601,76.3694,80.5372,0.4518,0.9153,1.0000,golden
1776503968.2282,-286.1506,83.5009,3895.8362,72.6524,77.9222,0.3938,0.9322,1.0000,golden
1776503968.2449,-142.1170,81.6847,4972.7667,69.5008,75.0596,0.3813,0.9491,1.0000,golden
1776503968.2616,-1.2229,79.9903,5965.4692,66.1776,72.0130,0.3695,0.9661,1.0000,golden
1776503968.2778,51.7653,81.7066,4599.7882,58.0454,63.8154,0.3777,0.9830,1.0000,golden
1776503968.2940,104.7535,83.4229,3234.1072,49.9133,55.6177,0.3860,1.0000,1.0000,golden
