Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9932,-98.3888,99.5827,-6510.4248,80.0586,117.1055,0.4541,0.4746,1.0000,golden
1776503968.0096,-207.2677,96.4783,-4981.4329,74.6952,108.7945,0.4545,0.4915,1.0000,golden
1776503968.0264,-257.2223,89.6823,-1516.1716,69.4048,98.6202,0.4796,0.5085,1.0000,golden
1776503968.0428,-254.5756,84.9702,934.8698,63.7360,88.6947,0.5206,0.5254,1.0000,golden
1776503968.0591,-195.5702,82.4907,2299.2472,57.6620,79.0357,0.5789,0.5423,1.0000,golden
1776503968.0753,-144.6344,79.8396,2864.1111,51.4190,67.0621,0.6272,0.5593,1.0000,golden
1776503968.0915,-103.6306,76.9774,2444.9585,44.9681,52.2397,0.6631,0.5763,1.0000,golden
1776503968.1079,-66.7406,75.4047,1830.1035,38.7661,41.1429,0.7409,0.5932,1.0000,golden
1776503968.1246,-35.6787,75.6588,938.0035,32.9166,35.3239,0.8779,0.6102,1.0000,golden
1776503968.1412,-23.4046,75.5163,383.3690,27.9808,31.1179,0.9216,0.6271,1.0000,golden
1776503968.1574,-41.8740,74.7248,380.9508,24.5402,29.5513,0.8123,0.6441,1.0000,golden
1776503968.1736,-43.3193,73.8693,359.4011,21.7865,29.0221,0.7099,0.6610,1.0000,golden
1776503968.1898,-12.4186,72.8921,301.5015,20.3380,30.4644,0.6205,0.6780,1.0000,golden
1776503968.2062,1.9624,72.6118,74.8698,19.4475,32.0620,0.5641,0.6949,1.0000,golden
1776503968.2229,-20.3670,73.8804,-526.7222,19.7969,34.0049,0.5813,0.7119,1.0000,golden
1776503968.2395,-39.0760,74.1189,-663.7952,20.2823,36.2223,0.6064,0.7288,1.0000,golden
1776503968.2557,-48.2815,71.6530,418.4941,21.1248,39.1599,0.6525,0.7457,1.0000,golden
1776503968.2719,-43.2387,69.9405,1072.6522,22.5577,42.7537,0.6850,0.7627,1.0000,golden
1776503968.2881,6.5845,70.5953,381.2556,25.8464,48.4100,0.6748,0.7797,1.0000,golden
1776503968.3045,34.6583,71.2918,-215.8370,29.2186,54.4840,0.6814,0.7966,1.0000,golden
1776503968.3212,-20.6403,72.1475,-451.4306,32.9115,62.1588,0.7522,0.8136,1.0000,golden
1776503968.3378,-60.5224,72.3330,-139.9669,37.1653,70.4974,0.7922,0.8305,1.0000,golden
1776503968.3540,-26.4054,69.3013,2797.3719,44.1116,82.0227,0.6841,0.8475,1.0000,golden
1776503968.3702,22.3884,67.1195,5083.9750,51.7722,93.5046,0.5748,0.8644,1.0000,golden
1776503968.3865,162.9124,70.2497,3303.4800,63.8964,104.7154,0.4583,0.8814,1.0000,golden
1776503968.4027,280.1496,73.7116,1534.7560,76.0462,116.1226,0.3561,0.8983,1.0000,golden
1776503968.4194,195.5668,80.0482,-131.9521,88.4189,129.2323,0.3778,0.9153,1.0000,golden
1776503968.4361,118.8457,85.7747,-1428.5371,100.3686,141.7225,0.4044,0.9322,1.0000,golden
1776503968.4523,148.2558,83.2660,2271.5407,106.6087,145.8490,0.4965,0.9491,1.0000,golden
1776503968.4686,182.2411,81.1300,5912.6567,112.3458,149.4505,0.5892,0.9661,1.0000,golden
1776503968.4848,344.3302,89.4273,7902.8419,104.0007,138.3524,0.7000,0.9830,1.0000,golden
1776503968.5010,506.4194,97.7245,9893.0271,95.6556,127.2543,0.8108,1.0000,1.0000,golden
