Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2566,60.6301,73.8743,-245.3903,61.2394,45.7125,0.4127,0.8475,1.0000,golden
1776503968.2732,62.0145,75.0806,-719.4336,56.5404,41.6419,0.4064,0.8644,1.0000,golden
1776503968.2895,33.3751,75.9880,-967.9874,52.8907,38.9024,0.3750,0.8814,1.0000,golden
1776503968.3057,6.6243,76.7337,-1124.2145,49.2677,36.2912,0.3446,0.8983,1.0000,golden
1776503968.3219,-3.7578,76.0786,-480.2777,45.8769,34.7922,0.3227,0.9153,1.0000,golden
1776503968.3382,-12.4383,75.4834,131.2650,42.5247,33.3384,0.3008,0.9322,1.0000,golden
1776503968.3549,1.8514,75.6987,305.4870,39.6932,32.4950,0.2786,0.9491,1.0000,golden
1776503968.3716,15.6908,75.9169,466.9477,36.7970,31.5727,0.2575,0.9661,1.0000,golden
1776503968.3878,16.9236,76.2143,271.0935,32.0885,28.4421,0.2694,0.9830,1.0000,golden
1776503968.4040,18.1563,76.5118,75.2392,27.3800,25.3114,0.2812,1.0000,1.0000,golden
