Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.6756,-74.6122,70.4561,1595.1973,39.8164,65.1958,0.6961,0.3559,1.0000,golden
1776503967.6918,-46.4494,70.2005,2064.9062,47.2768,84.6209,0.4669,0.3729,1.0000,golden
1776503967.7084,-7.6255,69.5348,2304.7975,57.1502,106.3936,0.3334,0.3898,1.0000,golden
1776503967.7251,37.7135,68.6183,2404.2447,68.4981,129.6007,0.2584,0.4068,1.0000,golden
1776503967.7415,76.8701,69.8612,2057.2917,81.7680,157.7638,0.2038,0.4237,1.0000,golden
1776503967.7577,111.6627,72.6282,1395.2325,96.3946,189.4251,0.1638,0.4407,1.0000,golden
1776503967.7739,127.9224,74.6427,1048.7245,111.4192,214.8023,0.1605,0.4577,1.0000,golden
1776503967.7902,129.1241,76.0458,958.6017,126.7672,235.0736,0.1871,0.4746,1.0000,golden
1776503967.8066,144.5927,78.1957,630.9936,138.0565,248.4873,0.2365,0.4915,1.0000,golden
1776503967.8234,173.3772,81.0429,81.7324,145.5578,255.5005,0.3071,0.5085,1.0000,golden
1776503967.8398,171.1684,84.1192,-1381.3982,148.9472,252.8138,0.4245,0.5254,1.0000,golden
1776503967.8561,135.7527,87.4413,-3823.6747,147.9310,239.7343,0.5921,0.5423,1.0000,golden
1776503967.8723,56.1288,89.4920,-4448.9411,143.7271,223.1640,0.7093,0.5593,1.0000,golden
1776503967.8885,-77.9052,89.9781,-2837.8873,135.6000,202.2972,0.7645,0.5763,1.0000,golden
1776503967.9049,-126.6887,87.9402,-803.0002,129.1432,183.3748,0.8310,0.5932,1.0000,golden
1776503967.9216,-54.7008,82.3267,1832.3175,125.0528,167.2071,0.9134,0.6102,1.0000,golden
1776503967.9382,5.7810,80.8471,2556.9004,123.0434,154.1819,0.9061,0.6271,1.0000,golden
1776503967.9544,47.4349,86.1324,154.8265,124.4395,146.2992,0.7519,0.6441,1.0000,golden
1776503967.9706,44.3286,88.6170,-1871.8677,125.7719,140.2605,0.6227,0.6610,1.0000,golden
1776503967.9868,-43.8217,85.7804,-3185.3402,126.9834,137.7252,0.5414,0.6780,1.0000,golden
1776503968.0032,-118.8633,83.6405,-3527.6051,126.1666,134.8172,0.4844,0.6949,1.0000,golden
1776503968.0199,-164.7743,83.0491,-1711.6308,120.8426,131.0812,0.4814,0.7119,1.0000,golden
1776503968.0365,-188.9403,80.9939,-0.5867,113.9372,126.8890,0.4829,0.7288,1.0000,golden
1776503968.0527,-156.0258,75.0966,1435.0157,102.8809,121.4996,0.4958,0.7457,1.0000,golden
1776503968.0689,-119.0364,71.0096,2538.0150,91.6890,115.6808,0.5259,0.7627,1.0000,golden
1776503968.0851,-69.2406,72.6125,2595.6902,80.0710,108.5131,0.6101,0.7797,1.0000,golden
1776503968.1015,-22.1419,73.3504,2571.6493,69.2721,100.6891,0.6966,0.7966,1.0000,golden
1776503968.1182,14.6177,70.7727,2234.3632,61.6134,90.3494,0.7917,0.8136,1.0000,golden
1776503968.1348,49.7480,69.3384,1587.3568,54.5479,80.7912,0.8778,0.8305,1.0000,golden
1776503968.1510,77.0581,73.3919,-546.3071,50.3301,74.9844,0.9205,0.8475,1.0000,golden
1776503968.1672,86.0517,76.7819,-2454.5498,46.3577,69.5310,0.9586,0.8644,1.0000,golden
1776503968.1835,-19.4330,76.0249,-2953.9093,43.9194,66.2863,0.9672,0.8814,1.0000,golden
1776503968.1997,-114.6242,75.0381,-3198.3007,41.9688,63.2925,0.9674,0.8983,1.0000,golden
1776503968.2164,-120.6047,72.0594,-1232.9684,44.2451,62.4739,0.8936,0.9153,1.0000,golden
1776503968.2331,-124.4115,69.2063,601.1385,46.8686,61.9292,0.8113,0.9322,1.0000,golden
1776503968.2493,-98.8740,68.0506,663.7024,54.1776,65.0826,0.6128,0.9491,1.0000,golden
1776503968.2656,-74.2796,66.8908,709.9639,61.1579,67.9669,0.4182,0.9661,1.0000,golden
1776503968.2818,-76.0892,65.6145,299.7585,58.9353,63.3149,0.3341,0.9830,1.0000,golden
1776503968.2980,-77.8988,64.3382,-110.4469,56.7127,58.6629,0.2500,1.0000,1.0000,golden
