Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8621,-119.6410,69.9960,38.9376,14.5989,31.3899,0.6336,0.3898,1.0000,golden
1776503967.8783,-92.8048,67.1904,1525.9857,15.4490,35.6401,0.6570,0.4068,1.0000,golden
1776503967.8948,-56.2991,66.1048,1948.9721,16.3511,39.7438,0.6598,0.4237,1.0000,golden
1776503967.9115,-12.9679,66.2331,1620.8561,17.2898,43.7442,0.6481,0.4407,1.0000,golden
1776503967.9279,9.1940,66.3366,1065.4883,19.7504,49.5002,0.6526,0.4577,1.0000,golden
1776503967.9442,14.1558,66.4198,325.4784,23.4475,56.6825,0.6701,0.4746,1.0000,golden
1776503967.9604,13.4463,66.6975,80.8187,29.1445,64.2124,0.7130,0.4915,1.0000,golden
1776503967.9766,7.4435,67.1566,298.4859,36.7080,72.0667,0.7796,0.5085,1.0000,golden
1776503967.9931,13.7394,67.2411,436.5501,44.1312,80.5337,0.8050,0.5254,1.0000,golden
1776503968.0098,33.2123,66.9241,489.3256,51.4040,89.6571,0.7862,0.5423,1.0000,golden
1776503968.0263,42.8423,67.5370,149.0868,58.2968,100.1674,0.7378,0.5593,1.0000,golden
1776503968.0425,40.3580,69.2943,-674.8619,64.7219,112.3846,0.6527,0.5763,1.0000,golden
1776503968.0587,24.2297,70.1248,-973.7900,72.2928,128.7169,0.6420,0.5932,1.0000,golden
1776503968.0749,-11.2273,69.6422,-528.9390,81.4867,150.8791,0.7363,0.6102,1.0000,golden
1776503968.0913,-22.9283,69.1127,40.3964,90.1542,171.4505,0.7687,0.6271,1.0000,golden
1776503968.1081,4.2440,68.5062,813.4334,97.9601,189.4190,0.6997,0.6441,1.0000,golden
1776503968.1246,27.5910,68.5670,1099.9394,104.2207,203.3331,0.6638,0.6610,1.0000,golden
1776503968.1408,43.6698,69.8959,462.0363,107.5451,209.5438,0.6908,0.6780,1.0000,golden
1776503968.1570,49.9934,70.9569,-52.6619,108.8848,210.8383,0.7134,0.6949,1.0000,golden
1776503968.1733,34.6389,71.4223,-293.5711,105.8141,201.2080,0.7261,0.7119,1.0000,golden
1776503968.1896,23.5251,71.8436,-387.3572,102.0601,189.4956,0.7320,0.7288,1.0000,golden
1776503968.2063,23.5433,72.1488,-94.9449,96.5124,172.3175,0.7201,0.7457,1.0000,golden
1776503968.2229,24.5563,72.4931,47.2487,91.5230,155.5326,0.7016,0.7627,1.0000,golden
1776503968.2391,28.6959,72.9598,-282.6738,88.2880,139.9830,0.6622,0.7797,1.0000,golden
1776503968.2554,27.4322,73.4502,-557.7565,85.4126,125.3913,0.6183,0.7966,1.0000,golden
1776503968.2716,5.4556,74.0314,-622.6196,83.9153,114.4713,0.5568,0.8136,1.0000,golden
1776503968.2879,-12.7638,74.3403,-546.7950,82.0811,104.3185,0.5008,0.8305,1.0000,golden
1776503968.3046,-12.9484,73.3418,204.3314,78.6300,97.8487,0.4705,0.8475,1.0000,golden
1776503968.3212,-9.2319,72.5596,797.2337,74.8841,91.1710,0.4509,0.8644,1.0000,golden
1776503968.3375,18.8666,73.1285,401.2355,69.2959,83.1937,0.4984,0.8814,1.0000,golden
1776503968.3537,41.3082,73.7290,29.6012,63.4602,75.2449,0.5522,0.8983,1.0000,golden
1776503968.3699,14.7237,74.6038,-130.8801,55.4792,67.5424,0.6603,0.9153,1.0000,golden
1776503968.3862,-8.8273,75.3353,-202.5457,47.6158,59.5687,0.7659,0.9322,1.0000,golden
1776503968.4029,8.5723,74.1320,924.8019,41.3396,47.9345,0.8388,0.9491,1.0000,golden
1776503968.4196,27.0469,73.0403,2029.3992,35.0755,36.4983,0.9093,0.9661,1.0000,golden
1776503968.4358,75.6190,75.0750,2496.9853,29.1495,30.6050,0.9146,0.9830,1.0000,golden
1776503968.4520,124.1911,77.1098,2964.5714,23.2236,24.7117,0.9200,1.0000,1.0000,golden
