Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7484,7.6586,75.4381,-398.7159,38.5644,38.8041,0.3254,0.3898,1.0000,golden
1776503967.7651,-12.1964,74.6568,-396.8487,33.7363,36.1100,0.3782,0.4068,1.0000,golden
1776503967.7815,-16.3814,74.3994,-176.4025,29.1766,33.6022,0.4906,0.4237,1.0000,golden
1776503967.7977,-9.5052,74.5118,198.3346,24.8064,31.2259,0.6450,0.4407,1.0000,golden
1776503967.8139,-3.5937,74.3841,491.8083,21.0437,28.6261,0.7599,0.4577,1.0000,golden
1776503967.8302,1.5338,74.0612,719.2554,17.7748,25.8445,0.8425,0.4746,1.0000,golden
1776503967.8466,15.4088,74.1402,677.9166,15.1120,25.1148,0.8578,0.4915,1.0000,golden
1776503967.8634,37.4481,74.5945,385.7110,13.0151,26.3003,0.8103,0.5085,1.0000,golden
1776503967.8798,41.9188,75.3829,-146.7261,11.4802,27.8958,0.7934,0.5254,1.0000,golden
1776503967.8961,27.5659,76.5293,-936.5540,10.5478,29.9309,0.8094,0.5423,1.0000,golden
1776503967.9123,5.9228,76.9365,-1158.4780,10.1159,32.4714,0.8382,0.5593,1.0000,golden
1776503967.9285,-24.6930,76.4338,-681.4435,10.3002,35.6339,0.8829,0.5763,1.0000,golden
1776503967.9449,-35.4198,75.7690,150.4845,11.3647,38.4634,0.8598,0.5932,1.0000,golden
1776503967.9616,-17.9704,74.8744,1485.1784,13.6761,40.8212,0.7407,0.6102,1.0000,golden
1776503967.9782,14.9983,74.5697,2267.2219,16.0378,43.1915,0.6933,0.6271,1.0000,golden
1776503967.9944,73.3621,75.2304,2144.9282,18.4819,45.5823,0.7635,0.6441,1.0000,golden
1776503968.0106,114.8061,76.6965,1396.0607,22.6050,47.4659,0.8147,0.6610,1.0000,golden
1776503968.0268,124.1025,79.6928,-543.2973,29.9183,48.3859,0.8297,0.6780,1.0000,golden
1776503968.0432,108.5022,82.1566,-1970.7479,37.9847,49.6078,0.8016,0.6949,1.0000,golden
1776503968.0599,37.5754,83.4370,-2260.6265,47.7250,51.5004,0.6778,0.7119,1.0000,golden
1776503968.0765,-16.5519,83.8864,-2027.0430,57.1826,53.4336,0.5691,0.7288,1.0000,golden
1776503968.0927,-26.5807,82.1542,-419.3719,65.8981,55.4732,0.4999,0.7457,1.0000,golden
1776503968.1089,-25.4384,80.9878,629.3724,73.7308,57.4559,0.4440,0.7627,1.0000,golden
1776503968.1251,10.8130,81.5996,-78.5104,78.7892,59.2598,0.4298,0.7797,1.0000,golden
1776503968.1415,27.7253,82.2266,-908.2002,82.6492,60.3525,0.4162,0.7966,1.0000,golden
1776503968.1582,-29.4957,82.9112,-2204.8170,81.9154,58.7191,0.4048,0.8136,1.0000,golden
1776503968.1748,-85.5044,82.9256,-2953.5123,80.8861,56.9384,0.3976,0.8305,1.0000,golden
1776503968.1910,-135.6942,79.7226,-1072.1847,78.4383,54.4510,0.4110,0.8475,1.0000,golden
1776503968.2072,-169.5542,76.5944,750.9760,75.7319,51.7500,0.4168,0.8644,1.0000,golden
1776503968.2235,-101.3533,73.9331,2210.5935,71.4087,47.7135,0.3752,0.8814,1.0000,golden
1776503968.2397,-35.3334,71.6860,3357.2766,67.1567,43.8334,0.3361,0.8983,1.0000,golden
1776503968.2564,11.7847,73.0298,1791.8609,63.5224,41.3082,0.3174,0.9153,1.0000,golden
1776503968.2731,53.1594,74.3141,261.6624,59.7415,38.7245,0.2992,0.9322,1.0000,golden
1776503968.2893,16.9992,74.7939,-793.1042,53.9824,35.3509,0.2877,0.9491,1.0000,golden
1776503968.3056,-18.7140,75.2204,-1804.7959,48.1745,31.9722,0.2768,0.9661,1.0000,golden
1776503968.3218,-41.9137,74.1536,-1610.3896,41.0037,28.4527,0.2812,0.9830,1.0000,golden
1776503968.3380,-65.1134,73.0868,-1415.9832,33.8329,24.9332,0.2857,1.0000,1.0000,golden
