Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4947,-111.3431,75.9374,1378.6271,2.3805,3.3665,0.3983,0.7797,1.0000,golden
1776503968.5114,-96.0939,74.0132,2505.5073,2.3418,3.3665,0.3503,0.7966,1.0000,golden
1776503968.5276,-8.0312,72.2277,2178.6881,2.1548,3.3665,0.4322,0.8136,1.0000,golden
1776503968.5438,60.4460,71.4243,1469.0185,2.0322,3.3354,0.5141,0.8305,1.0000,golden
1776503968.5600,34.9124,75.3348,-1078.3331,2.2193,3.1553,0.5961,0.8475,1.0000,golden
1776503968.5763,1.6234,78.2248,-3096.7460,2.4027,3.0000,0.6893,0.8644,1.0000,golden
1776503968.5930,-80.1374,74.7371,-1809.2925,2.5637,3.0000,0.8531,0.8814,1.0000,golden
1776503968.6097,-147.2025,71.4509,-487.4650,2.7860,3.0000,0.9709,0.8983,1.0000,golden
1776503968.6259,-86.9059,69.9106,1132.2702,3.5403,3.0000,0.6901,0.9153,1.0000,golden
1776503968.6421,-28.9592,68.5132,2572.8928,4.3185,3.0000,0.4268,0.9322,1.0000,golden
1776503968.6583,-2.7376,69.0453,1595.4947,5.4186,3.0000,0.4004,0.9491,1.0000,golden
1776503968.6746,22.4122,69.5662,635.7216,6.4767,2.9907,0.3753,0.9661,1.0000,golden
1776503968.6913,17.5490,69.7740,169.4493,6.3609,2.7201,0.3833,0.9830,1.0000,golden
1776503968.7080,12.6858,69.9818,-296.8231,6.2450,2.4495,0.3913,1.0000,1.0000,golden
