Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7214,-17.5226,77.3077,853.9420,4.0608,25.3246,0.3504,0.3390,1.0000,golden
1776503967.7376,0.0855,77.4661,333.4988,4.3852,29.7806,0.3753,0.3559,1.0000,golden
1776503967.7538,16.2161,78.3582,-859.7549,4.9732,33.9212,0.3932,0.3729,1.0000,golden
1776503967.7704,-14.3697,78.5971,-1146.4389,6.0132,36.5725,0.4203,0.3898,1.0000,golden
1776503967.7871,-73.5045,78.4369,-879.1081,7.3294,38.3137,0.4531,0.4068,1.0000,golden
1776503967.8035,-78.0707,76.5825,261.1652,10.0034,40.0241,0.5303,0.4237,1.0000,golden
1776503967.8197,-44.1181,73.5323,2017.6333,13.6359,41.7126,0.6388,0.4407,1.0000,golden
1776503967.8359,3.0817,73.3254,2253.1058,17.9045,43.4103,0.7015,0.4577,1.0000,golden
1776503967.8522,61.0448,75.4286,1252.7692,22.6898,45.1153,0.7269,0.4746,1.0000,golden
1776503967.8686,72.0944,76.8651,353.3411,27.3502,46.8953,0.6965,0.4915,1.0000,golden
1776503967.8854,39.3579,77.6791,-451.9056,31.8940,48.7455,0.6140,0.5085,1.0000,golden
1776503967.9018,24.4915,78.0619,-496.0732,35.8192,51.0283,0.5658,0.5254,1.0000,golden
1776503967.9181,28.7715,77.9827,275.2013,39.0818,53.7748,0.5541,0.5423,1.0000,golden
1776503967.9343,39.5075,78.4318,246.1305,41.4260,55.7868,0.5444,0.5593,1.0000,golden
1776503967.9505,58.1893,79.5312,-767.9804,42.6398,56.8947,0.5374,0.5763,1.0000,golden
1776503967.9669,42.9363,80.6583,-1667.4094,43.4175,57.6047,0.5762,0.5932,1.0000,golden
1776503967.9836,-20.3911,81.8245,-2404.3724,43.5775,57.7509,0.6799,0.6102,1.0000,golden
1776503968.0002,-71.2474,81.3640,-2202.8482,43.4890,56.6353,0.7442,0.6271,1.0000,golden
1776503968.0164,-101.6964,78.2416,-465.6178,42.9937,53.4549,0.7442,0.6441,1.0000,golden
1776503968.0326,-103.5465,75.8980,909.6974,42.4488,50.1026,0.7391,0.6610,1.0000,golden
1776503968.0488,-51.0585,75.0343,1597.3739,41.8093,46.4235,0.7244,0.6780,1.0000,golden
1776503968.0652,-10.0818,74.5556,1873.0500,40.9270,42.7023,0.7109,0.6949,1.0000,golden
1776503968.0819,5.3142,74.9324,1233.1700,39.5049,38.8873,0.7001,0.7119,1.0000,golden
1776503968.0985,19.1746,75.2501,719.0681,37.7231,35.1797,0.6981,0.7288,1.0000,golden
1776503968.1147,29.0039,75.4128,535.1336,34.9972,31.7538,0.7193,0.7457,1.0000,golden
1776503968.1309,37.2170,75.7853,306.3981,32.1283,28.4477,0.7620,0.7627,1.0000,golden
1776503968.1471,40.3509,76.8174,-63.1406,28.8104,25.5182,0.8724,0.7797,1.0000,golden
1776503968.1635,39.7729,77.7128,-415.8735,25.4363,22.6140,0.9495,0.7966,1.0000,golden
1776503968.1802,24.9662,78.0844,-704.1835,21.8471,19.8066,0.8990,0.8136,1.0000,golden
1776503968.1968,9.9388,78.3997,-874.4125,18.4493,17.1109,0.8369,0.8305,1.0000,golden
1776503968.2130,-6.1481,78.4447,-477.8523,15.9698,14.9512,0.7199,0.8475,1.0000,golden
1776503968.2292,-18.4119,78.3867,-121.3910,13.5714,12.8499,0.6091,0.8644,1.0000,golden
1776503968.2455,-6.7811,77.6859,-15.5473,11.6795,11.1135,0.5377,0.8814,1.0000,golden
1776503968.2617,2.7122,77.1425,28.6637,9.8539,9.5161,0.4683,0.8983,1.0000,golden
1776503968.2784,-6.3185,77.9628,-461.2743,8.6031,9.1225,0.4166,0.9153,1.0000,golden
1776503968.2951,-16.1768,78.6366,-896.8934,7.3917,8.8531,0.3716,0.9322,1.0000,golden
1776503968.3113,-37.2086,77.3338,-599.2050,6.7118,10.2603,0.4173,0.9491,1.0000,golden
1776503968.3276,-57.1422,76.0557,-295.3091,6.0291,11.6067,0.4602,0.9661,1.0000,golden
1776503968.3438,-46.3269,75.4739,182.3971,5.2691,11.2501,0.4224,0.9830,1.0000,golden
1776503968.3600,-35.5117,74.8921,660.1032,4.5092,10.8934,0.3846,1.0000,1.0000,golden
