Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1305,-298.7961,85.6679,1851.5321,43.7535,46.8676,0.8400,0.5763,1.0000,golden
1776503968.1469,-244.1732,81.3082,3213.6237,37.7400,43.2055,0.8493,0.5932,1.0000,golden
1776503968.1636,-209.4169,77.7883,3353.9358,32.2584,40.9015,0.9423,0.6102,1.0000,golden
1776503968.1802,-158.2577,74.6039,3290.5971,27.6311,39.5397,0.9517,0.6271,1.0000,golden
1776503968.1964,-80.2572,71.9685,2894.0117,24.4018,39.7194,0.8242,0.6441,1.0000,golden
1776503968.2126,-26.2854,70.8212,2010.5257,21.8430,39.8372,0.7190,0.6610,1.0000,golden
1776503968.2288,-17.9681,72.5014,201.9284,20.5583,39.8372,0.6562,0.6780,1.0000,golden
1776503968.2452,-25.4443,73.0143,-878.9868,20.2608,40.4357,0.6119,0.6949,1.0000,golden
1776503968.2619,-68.0169,70.9332,-342.8309,22.1570,42.3642,0.6085,0.7119,1.0000,golden
1776503968.2785,-86.6906,69.1069,348.1991,24.7929,44.9583,0.6595,0.7288,1.0000,golden
1776503968.2947,-42.6297,67.9489,1445.7739,29.3705,49.2995,0.8531,0.7457,1.0000,golden
1776503968.3109,-1.8181,67.2771,2178.7068,36.4066,54.5348,0.9434,0.7627,1.0000,golden
1776503968.3271,28.7809,68.1335,1765.6225,51.1696,62.5804,0.7088,0.7797,1.0000,golden
1776503968.3435,56.4674,68.9952,1388.0019,66.9845,73.0056,0.4931,0.7966,1.0000,golden
1776503968.3602,72.9894,69.8771,1146.3256,86.8317,92.5533,0.3500,0.8136,1.0000,golden
1776503968.3768,89.1606,70.9446,1091.3227,106.7688,112.4416,0.2266,0.8305,1.0000,golden
1776503968.3930,103.6479,72.9024,1932.3516,127.1372,133.9651,0.1975,0.8475,1.0000,golden
1776503968.4092,126.1494,74.8451,2776.6492,146.7971,153.7791,0.1802,0.8644,1.0000,golden
1776503968.4255,198.7400,76.6928,3641.3759,162.0286,162.9080,0.2367,0.8814,1.0000,golden
1776503968.4417,271.2835,79.0526,4220.7965,175.9941,170.7242,0.2957,0.8983,1.0000,golden
1776503968.4584,343.4192,85.8498,2327.5643,178.9876,167.1631,0.3765,0.9153,1.0000,golden
1776503968.4751,406.8818,92.6374,436.9817,181.3510,162.7276,0.4565,0.9322,1.0000,golden
1776503968.4913,353.2569,99.2942,-1417.8308,175.2085,146.4883,0.5246,0.9491,1.0000,golden
1776503968.5076,299.7047,105.8326,-3207.5946,168.5338,130.1617,0.5904,0.9661,1.0000,golden
1776503968.5238,248.1863,109.0549,-3175.9975,146.9539,111.3887,0.5917,0.9830,1.0000,golden
1776503968.5400,196.6679,112.2771,-3144.4004,125.3741,92.6157,0.5929,1.0000,1.0000,golden
