Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0642,4.3909,75.4403,540.3431,47.0959,34.1137,0.5933,0.6271,1.0000,golden
1776503968.0804,10.8445,75.7608,286.6990,44.3647,32.3942,0.6283,0.6441,1.0000,golden
1776503968.0968,14.2091,76.0305,48.4554,41.1600,30.5715,0.6846,0.6610,1.0000,golden
1776503968.1135,11.7047,76.2040,-160.5269,37.0554,28.5524,0.7816,0.6780,1.0000,golden
1776503968.1300,7.6566,76.3713,-284.2707,32.8970,26.5133,0.8716,0.6949,1.0000,golden
1776503968.1463,0.1780,76.5247,-218.5959,28.6191,24.4293,0.9461,0.7119,1.0000,golden
1776503968.1625,-4.7206,76.5461,-125.5294,24.5474,22.3719,0.9646,0.7288,1.0000,golden
1776503968.1787,-2.8466,76.2211,39.4398,21.0174,20.3845,0.8364,0.7457,1.0000,golden
1776503968.1950,-0.5755,76.0417,122.6759,17.7165,18.3660,0.7161,0.7627,1.0000,golden
1776503968.2117,2.9439,76.3200,-50.9639,15.1360,16.2500,0.6210,0.7797,1.0000,golden
1776503968.2284,3.7278,76.5221,-164.8617,12.7302,14.3789,0.5409,0.7966,1.0000,golden
1776503968.2446,-5.9743,76.4317,-49.7484,10.9938,13.4468,0.5185,0.8136,1.0000,golden
1776503968.2608,-12.0737,76.2934,17.7299,9.4015,12.9825,0.4972,0.8305,1.0000,golden
1776503968.2770,-0.8801,75.9249,-143.4390,8.5008,14.7637,0.4808,0.8475,1.0000,golden
1776503968.2933,5.9494,75.6978,-336.0687,7.6989,16.5665,0.4647,0.8644,1.0000,golden
1776503968.3100,-14.4973,76.3535,-725.3278,7.5142,18.5035,0.4504,0.8814,1.0000,golden
1776503968.3267,-34.3554,76.7624,-1015.8636,7.4239,20.4910,0.4356,0.8983,1.0000,golden
1776503968.3429,-49.1124,75.0308,-450.7980,8.1530,22.9155,0.4172,0.9153,1.0000,golden
1776503968.3591,-61.6637,73.3961,86.6020,8.9287,25.2494,0.4051,0.9322,1.0000,golden
1776503968.3753,-44.4393,73.0681,250.5175,10.3338,26.3613,0.4788,0.9491,1.0000,golden
1776503968.3916,-27.9409,72.7313,397.8909,11.6744,27.3711,0.5517,0.9661,1.0000,golden
1776503968.4083,-31.7703,72.1480,82.0852,11.2068,25.5248,0.6020,0.9830,1.0000,golden
1776503968.4250,-35.5996,71.5647,-233.7204,10.7393,23.6784,0.6522,1.0000,1.0000,golden
