Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9744,-48.1476,68.0886,950.6689,31.0790,57.5258,0.7660,0.4915,1.0000,golden
1776503967.9906,-37.4099,66.1475,1264.8477,30.3752,58.5086,0.8294,0.5085,1.0000,golden
1776503968.0068,-14.4601,65.5766,1331.7731,31.7715,61.5971,0.8872,0.5254,1.0000,golden
1776503968.0231,21.5743,66.4738,1133.7842,35.4180,66.9417,0.9391,0.5423,1.0000,golden
1776503968.0395,40.3519,67.1756,840.4652,38.8399,74.1303,0.8894,0.5593,1.0000,golden
1776503968.0562,37.8903,67.6368,429.8168,41.9853,83.5885,0.7146,0.5763,1.0000,golden
1776503968.0727,40.0298,68.2105,115.2868,45.6019,93.1257,0.6205,0.5932,1.0000,golden
1776503968.0889,48.6877,68.9437,-63.0755,49.8861,102.7751,0.6406,0.6102,1.0000,golden
1776503968.1052,48.6175,69.7926,-233.5515,53.5702,112.2299,0.6293,0.6271,1.0000,golden
1776503968.1214,34.2650,70.8309,-391.1227,56.2726,121.3665,0.5665,0.6441,1.0000,golden
1776503968.1378,24.2249,71.4341,-435.5420,61.5980,132.2719,0.5485,0.6610,1.0000,golden
1776503968.1545,22.3780,71.2104,-264.9727,71.9071,146.5380,0.6154,0.6780,1.0000,golden
1776503968.1710,20.1791,71.3402,-27.1199,83.9394,160.8361,0.6376,0.6949,1.0000,golden
1776503968.1873,17.1979,72.2555,360.2516,99.8006,175.2054,0.5606,0.7119,1.0000,golden
1776503968.2035,21.6537,72.8017,588.7905,114.1390,186.8280,0.4950,0.7288,1.0000,golden
1776503968.2197,45.6316,72.3793,400.3934,124.4795,191.2408,0.4594,0.7457,1.0000,golden
1776503968.2360,60.0705,72.6656,146.6289,132.7859,193.1697,0.4438,0.7627,1.0000,golden
1776503968.2527,44.5295,75.1793,-312.5762,134.6992,187.2917,0.4911,0.7797,1.0000,golden
1776503968.2694,30.8310,76.8712,-455.7997,134.6186,179.5444,0.5500,0.7966,1.0000,golden
1776503968.2856,24.1952,75.4127,612.2393,126.8942,164.6312,0.6537,0.8136,1.0000,golden
1776503968.3018,28.3003,74.5628,1380.4629,119.3600,150.4972,0.7393,0.8305,1.0000,golden
1776503968.3180,83.9619,76.6342,709.5730,112.7381,140.1037,0.7383,0.8475,1.0000,golden
1776503968.3343,124.8617,78.7306,-23.2911,106.3172,130.1663,0.7359,0.8644,1.0000,golden
1776503968.3510,73.5000,80.9829,-1143.4947,101.1520,123.0805,0.7253,0.8814,1.0000,golden
1776503968.3677,25.4841,82.8623,-2084.5365,96.0975,116.0123,0.7082,0.8983,1.0000,golden
1776503968.3839,6.4655,81.5095,-1472.8431,92.0021,109.0975,0.6357,0.9153,1.0000,golden
1776503968.4001,-11.9713,80.3179,-930.8742,87.6717,102.1050,0.5697,0.9322,1.0000,golden
1776503968.4163,-22.5535,81.3023,-1330.1875,80.1676,94.0628,0.5907,0.9491,1.0000,golden
1776503968.4326,-34.3446,82.1817,-1733.8645,72.5729,85.7812,0.6128,0.9661,1.0000,golden
1776503968.4493,-79.9841,80.1235,-2259.7240,62.4415,70.7982,0.6609,0.9830,1.0000,golden
1776503968.4660,-125.6236,78.0653,-2785.5835,52.3100,55.8152,0.7091,1.0000,1.0000,golden
