Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9031,-132.6052,81.2358,1873.2981,42.7915,69.5149,0.1925,0.4068,1.0000,golden
1776503967.9195,-114.7774,79.4149,759.6018,40.4662,70.0590,0.1822,0.4237,1.0000,golden
1776503967.9357,-100.7663,78.5265,116.4125,37.6874,69.9080,0.1945,0.4407,1.0000,golden
1776503967.9519,-105.3238,76.9102,-133.1482,35.2949,68.4601,0.2232,0.4577,1.0000,golden
1776503967.9682,-124.9682,74.7024,-62.8859,33.2163,65.9585,0.2654,0.4746,1.0000,golden
1776503967.9846,-124.7818,72.4997,238.3045,30.9733,65.7905,0.3826,0.4915,1.0000,golden
1776503968.0014,-106.0865,70.3018,755.0278,28.5769,67.8007,0.5698,0.5085,1.0000,golden
1776503968.0178,-89.2699,68.7008,1032.9404,29.6888,71.4617,0.7194,0.5254,1.0000,golden
1776503968.0341,-74.4661,67.7393,1054.9844,34.5596,76.8916,0.8286,0.5423,1.0000,golden
1776503968.0503,-57.2591,66.6660,1295.1910,39.6177,83.8175,0.7863,0.5593,1.0000,golden
1776503968.0665,-37.0943,65.4549,1803.9054,44.9066,92.5847,0.5573,0.5763,1.0000,golden
1776503968.0829,-5.1143,64.9034,2176.3346,49.7877,100.9290,0.4025,0.5932,1.0000,golden
1776503968.0996,43.6039,65.2863,2355.6934,54.0914,108.6740,0.3528,0.6102,1.0000,golden
1776503968.1162,86.0269,66.2966,2144.8541,65.3179,117.3971,0.3505,0.6271,1.0000,golden
1776503968.1324,118.1490,68.3334,1295.5091,87.8727,127.7206,0.4255,0.6441,1.0000,golden
1776503968.1486,136.4687,70.5383,686.5977,108.5510,138.2078,0.4438,0.6610,1.0000,golden
1776503968.1648,128.5638,73.0627,534.5101,125.6642,149.0062,0.3546,0.6780,1.0000,golden
1776503968.1812,129.9344,75.2722,413.1066,141.6812,157.3341,0.3187,0.6949,1.0000,golden
1776503968.1979,151.9173,76.7820,359.8898,155.2623,160.1721,0.4015,0.7119,1.0000,golden
1776503968.2145,164.6766,78.9760,50.3527,163.8620,160.8584,0.4928,0.7288,1.0000,golden
1776503968.2307,153.2239,82.9659,-932.0253,159.3854,155.8967,0.6062,0.7457,1.0000,golden
1776503968.2469,134.0335,86.1728,-1725.1534,153.6446,148.8758,0.7203,0.7627,1.0000,golden
1776503968.2631,90.5246,86.9191,-1923.4959,143.9306,135.3833,0.8365,0.7797,1.0000,golden
1776503968.2795,50.9122,87.7364,-1807.7986,133.8706,122.5269,0.9109,0.7966,1.0000,golden
1776503968.2962,26.2367,88.8257,-488.2822,122.4840,112.1091,0.8254,0.8136,1.0000,golden
1776503968.3128,13.4808,89.5722,613.0391,111.8160,102.1764,0.7387,0.8305,1.0000,golden
1776503968.3290,57.9396,88.6735,667.0245,104.5977,94.5723,0.6460,0.8475,1.0000,golden
1776503968.3452,93.3591,88.4578,430.8248,97.5143,87.3392,0.5678,0.8644,1.0000,golden
1776503968.3615,72.2826,92.5110,-1619.0318,91.2732,82.4250,0.5809,0.8814,1.0000,golden
1776503968.3777,43.8487,95.9066,-3376.7490,84.7050,77.4588,0.5922,0.8983,1.0000,golden
1776503968.3944,-48.3496,93.6027,-2602.5897,75.3024,72.0413,0.5883,0.9153,1.0000,golden
1776503968.4111,-132.0836,91.3134,-1758.1222,66.0612,66.5996,0.5865,0.9322,1.0000,golden
1776503968.4273,-101.5495,89.2201,35.5068,59.0001,60.8303,0.6137,0.9491,1.0000,golden
1776503968.4436,-71.1243,87.1897,1765.6535,51.9125,54.9825,0.6412,0.9661,1.0000,golden
1776503968.4598,-43.7473,86.9215,1718.2958,44.0854,46.9356,0.6758,0.9830,1.0000,golden
1776503968.4760,-16.3703,86.6533,1670.9381,36.2583,38.8887,0.7105,1.0000,1.0000,golden
