Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1017,-79.9155,75.0361,1632.1840,70.8399,59.7494,0.9563,0.5932,1.0000,golden
1776503968.1179,-60.7836,72.8894,2473.4264,66.8598,57.0908,0.9207,0.6102,1.0000,golden
1776503968.1342,-18.9325,71.7633,2946.4833,62.7975,53.6819,0.9071,0.6271,1.0000,golden
1776503968.1504,60.0958,72.3073,2817.0549,58.6007,49.0451,0.9297,0.6441,1.0000,golden
1776503968.1668,115.4948,73.7403,1876.3201,53.6399,44.8887,0.9459,0.6610,1.0000,golden
1776503968.1835,125.9981,76.8621,-605.8966,47.2279,41.6451,0.9504,0.6780,1.0000,golden
1776503968.2000,106.4115,79.4013,-2486.3101,41.1176,38.0984,0.9352,0.6949,1.0000,golden
1776503968.2163,19.9587,80.6456,-3029.3831,35.6777,33.8781,0.8761,0.7119,1.0000,golden
1776503968.2325,-49.7351,80.8179,-3196.1432,30.5634,30.0381,0.7952,0.7288,1.0000,golden
1776503968.2487,-75.4367,78.1762,-2375.0819,26.3038,27.1960,0.6573,0.7457,1.0000,golden
1776503968.2650,-102.5899,76.0589,-1487.4941,22.3819,24.0366,0.5429,0.7627,1.0000,golden
1776503968.2817,-134.3053,75.5897,-390.8230,19.5215,19.8799,0.5026,0.7797,1.0000,golden
1776503968.2984,-149.6500,74.2336,808.3710,16.9616,16.3936,0.4646,0.7966,1.0000,golden
1776503968.3146,-102.2401,69.4775,2400.5693,15.5531,15.4776,0.4357,0.8136,1.0000,golden
1776503968.3308,-50.1714,66.0056,3484.4446,14.3875,14.7832,0.4093,0.8305,1.0000,golden
1776503968.3470,24.2597,68.6970,2128.3689,14.3875,15.1523,0.3949,0.8475,1.0000,golden
1776503968.3633,82.4941,71.0457,756.2224,14.4833,16.1029,0.3893,0.8644,1.0000,golden
1776503968.3800,39.4989,71.2518,-716.3671,15.1780,20.6882,0.4397,0.8814,1.0000,golden
1776503968.3967,-1.5045,71.4184,-1996.8412,15.9750,25.1835,0.4897,0.8983,1.0000,golden
1776503968.4129,-25.2460,71.2435,-1612.3148,17.6589,28.8986,0.5368,0.9153,1.0000,golden
1776503968.4291,-48.5474,70.9858,-1229.0565,19.4374,32.7147,0.5861,0.9322,1.0000,golden
1776503968.4453,-65.9075,69.6090,-862.9181,22.4927,37.8963,0.6654,0.9491,1.0000,golden
1776503968.4616,-82.6460,68.2339,-500.0803,25.4051,42.8081,0.7442,0.9661,1.0000,golden
1776503968.4783,-81.9782,66.9017,-229.6623,24.3143,40.1679,0.8115,0.9830,1.0000,golden
1776503968.4950,-81.3105,65.5695,40.7558,23.2236,37.5278,0.8788,1.0000,1.0000,golden
