Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0129,-29.0820,65.8526,399.8193,54.5845,45.1022,0.1986,0.3559,1.0000,golden
1776503968.0297,-10.4923,66.3286,283.9054,48.9776,39.5172,0.1965,0.3729,1.0000,golden
1776503968.0461,-10.0994,66.1437,261.5982,44.4008,34.7607,0.1922,0.3898,1.0000,golden
1776503968.0623,-20.8267,65.5549,296.4953,40.4535,30.5105,0.1865,0.4068,1.0000,golden
1776503968.0785,-13.0044,65.1711,630.8412,36.9476,26.8520,0.1869,0.4237,1.0000,golden
1776503968.0947,7.9117,64.9319,1176.5628,33.7532,23.6113,0.1915,0.4407,1.0000,golden
1776503968.1112,31.4419,65.2692,1275.6440,31.1720,20.8072,0.1912,0.4577,1.0000,golden
1776503968.1279,57.0961,66.0749,1011.8300,29.0889,18.3580,0.1872,0.4746,1.0000,golden
1776503968.1444,71.2025,67.2248,324.1238,27.4765,16.9839,0.2066,0.4915,1.0000,golden
1776503968.1606,74.5311,68.6959,-759.2150,26.3037,16.6132,0.2478,0.5085,1.0000,golden
1776503968.1768,53.7714,69.9529,-1301.6421,25.3075,16.5912,0.3141,0.5254,1.0000,golden
1776503968.1931,7.2029,70.9805,-1264.5210,24.5007,16.9427,0.4070,0.5423,1.0000,golden
1776503968.2095,-15.8885,70.8151,-817.7590,25.3161,17.6296,0.5681,0.5593,1.0000,golden
1776503968.2262,-10.0852,69.1817,133.1764,28.1284,18.7290,0.8130,0.5763,1.0000,golden
1776503968.2427,0.2797,68.8094,434.9785,31.9346,19.9476,0.8484,0.5932,1.0000,golden
1776503968.2589,17.1069,70.2239,-182.8246,37.1490,21.3350,0.5872,0.6102,1.0000,golden
1776503968.2752,14.1300,70.9077,-458.1637,42.0012,23.4248,0.3950,0.6271,1.0000,golden
1776503968.2914,-21.2535,70.3961,-173.1072,46.2604,26.6642,0.3160,0.6441,1.0000,golden
1776503968.3078,-32.0804,69.7352,389.9013,51.1827,30.7252,0.2578,0.6610,1.0000,golden
1776503968.3245,3.7506,68.7908,1481.0188,57.3645,36.3472,0.2392,0.6780,1.0000,golden
1776503968.3410,40.0554,68.7219,1599.1467,63.7265,42.4797,0.2160,0.6949,1.0000,golden
1776503968.3573,77.4130,70.5990,-444.9243,70.4889,49.7467,0.1823,0.7119,1.0000,golden
1776503968.3735,76.7573,72.3848,-2143.8810,77.5044,57.1716,0.1542,0.7288,1.0000,golden
1776503968.3897,-23.6831,73.9308,-2936.9127,85.1846,65.0108,0.1407,0.7457,1.0000,golden
1776503968.4060,-103.6233,73.9405,-2917.8875,92.5235,72.7214,0.1288,0.7627,1.0000,golden
1776503968.4227,-119.1345,69.1216,-346.6838,98.7896,80.0284,0.1219,0.7797,1.0000,golden
1776503968.4394,-116.7524,65.4056,1743.9396,104.8337,87.0330,0.1153,0.7966,1.0000,golden
1776503968.4556,-45.7792,65.9176,1992.3382,110.0266,92.8791,0.1093,0.8136,1.0000,golden
1776503968.4718,13.1380,66.3262,1993.1338,115.2846,98.7055,0.1030,0.8305,1.0000,golden
1776503968.4880,14.1867,66.2388,805.4354,120.8557,104.4373,0.0953,0.8475,1.0000,golden
1776503968.5043,13.9588,66.2438,-254.9102,126.1198,109.8160,0.0886,0.8644,1.0000,golden
1776503968.5210,5.7521,66.8257,-519.3014,129.4655,112.9880,0.0881,0.8814,1.0000,golden
1776503968.5377,-3.3205,67.2818,-729.8754,132.2233,115.9935,0.0880,0.8983,1.0000,golden
1776503968.5539,-19.8979,66.6473,-474.0341,129.8857,117.5562,0.0919,0.9153,1.0000,golden
1776503968.5701,-34.7217,66.0204,-211.2596,127.1305,118.8048,0.0968,0.9322,1.0000,golden
1776503968.5863,-25.8723,65.4971,145.1132,118.7386,115.8117,0.1135,0.9491,1.0000,golden
1776503968.6026,-17.0805,64.9904,488.3341,110.0819,112.5268,0.1312,0.9661,1.0000,golden
1776503968.6193,-9.8997,64.9458,463.3048,94.0121,101.0713,0.1767,0.9830,1.0000,golden
1776503968.6360,-2.7189,64.9013,438.2755,77.9423,89.6158,0.2222,1.0000,1.0000,golden
