Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9419,-9.8543,76.9644,358.9025,51.8119,30.2844,0.5192,0.4746,1.0000,golden
1776503967.9584,-1.0360,76.8870,378.0971,48.5361,29.1460,0.4782,0.4915,1.0000,golden
1776503967.9746,5.8752,76.7586,60.4875,45.2301,28.0022,0.4543,0.5085,1.0000,golden
1776503967.9908,4.4716,76.9037,-208.8817,41.2390,26.7797,0.4631,0.5254,1.0000,golden
1776503968.0071,-5.8408,77.3417,-426.5649,36.5137,25.4730,0.5070,0.5423,1.0000,golden
1776503968.0235,-14.9377,77.2177,-533.8494,31.9647,24.1139,0.5519,0.5593,1.0000,golden
1776503968.0402,-22.5387,76.4018,-505.2586,27.6327,22.6902,0.5980,0.5763,1.0000,golden
1776503968.0567,-30.4729,75.8951,-361.5977,23.7195,21.1312,0.6774,0.5932,1.0000,golden
1776503968.0729,-38.8792,75.8264,-54.9207,20.3999,19.3805,0.8039,0.6102,1.0000,golden
1776503968.0892,-39.2250,75.2617,349.9632,17.3606,17.6569,0.8777,0.6271,1.0000,golden
1776503968.1054,-26.3808,73.8854,915.5494,14.7801,15.9776,0.8652,0.6441,1.0000,golden
1776503968.1218,-7.8625,73.2553,1111.8783,12.4907,14.5086,0.8208,0.6610,1.0000,golden
1776503968.1385,21.4369,74.0428,606.6184,10.7543,13.4392,0.7155,0.6780,1.0000,golden
1776503968.1550,35.1759,74.7651,144.7085,9.2337,12.8183,0.6160,0.6949,1.0000,golden
1776503968.1713,14.3360,75.3421,-220.8679,8.1925,13.1940,0.5294,0.7119,1.0000,golden
1776503968.1875,0.6045,75.5939,-361.0713,7.2911,13.7997,0.4712,0.7288,1.0000,golden
1776503968.2037,5.5322,74.9922,90.3299,6.7565,15.0093,0.4876,0.7457,1.0000,golden
1776503968.2200,11.5040,74.7543,236.3331,6.4958,16.3102,0.4954,0.7627,1.0000,golden
1776503968.2367,20.7576,75.6598,-577.4854,7.0959,17.8979,0.4765,0.7797,1.0000,golden
1776503968.2534,17.8910,76.3811,-1254.1998,7.8717,19.3854,0.4928,0.7966,1.0000,golden
1776503968.2696,-31.4358,76.3963,-1405.3483,9.3207,20.4882,0.6440,0.8136,1.0000,golden
1776503968.2858,-72.4000,75.9979,-1306.8933,10.7451,21.5086,0.7633,0.8305,1.0000,golden
1776503968.3020,-73.2230,73.6150,-10.3415,12.0518,22.1332,0.7293,0.8475,1.0000,golden
1776503968.3183,-68.8139,71.5552,1138.2706,13.4913,23.0048,0.6902,0.8644,1.0000,golden
1776503968.3350,-31.7040,71.5156,1362.2600,15.7606,25.4204,0.6192,0.8814,1.0000,golden
1776503968.3517,3.0265,71.4894,1524.8033,18.2666,28.2130,0.5651,0.8983,1.0000,golden
1776503968.3679,17.1361,71.5804,1154.8131,22.8244,34.2716,0.6566,0.9153,1.0000,golden
1776503968.3841,31.1309,71.7273,796.0489,27.3739,40.2414,0.7474,0.9322,1.0000,golden
1776503968.4003,43.5748,72.6283,588.8351,31.8120,45.0122,0.8275,0.9491,1.0000,golden
1776503968.4166,55.5998,73.5299,382.4830,36.0542,49.5456,0.9049,0.9661,1.0000,golden
1776503968.4333,55.8951,74.4506,200.2554,34.8100,47.4315,0.9070,0.9830,1.0000,golden
1776503968.4500,56.1905,75.3712,18.0279,33.5659,45.3174,0.9091,1.0000,1.0000,golden
