Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0528,7.0101,79.3861,-940.5420,31.5174,65.9596,0.6739,0.6780,1.0000,golden
1776503968.0690,-19.8163,79.1240,-276.6407,35.1411,68.9970,0.6277,0.6949,1.0000,golden
1776503968.0853,20.5796,77.8875,472.2109,38.8810,70.4396,0.6365,0.7119,1.0000,golden
1776503968.1016,47.8585,77.7837,567.4879,42.4877,71.6523,0.6470,0.7288,1.0000,golden
1776503968.1183,40.7056,80.6531,-1052.8683,45.7443,72.2612,0.6621,0.7457,1.0000,golden
1776503968.1349,18.9553,82.4162,-2115.3792,48.5483,72.0403,0.6540,0.7627,1.0000,golden
1776503968.1511,-48.6726,80.7029,-1424.6618,49.9302,69.2114,0.5734,0.7797,1.0000,golden
1776503968.1674,-94.2614,79.0050,-547.0874,50.8693,66.2382,0.5055,0.7966,1.0000,golden
1776503968.1836,-55.3664,77.3658,1046.7722,50.1113,62.7122,0.4864,0.8136,1.0000,golden
1776503968.1999,-16.5173,76.1609,2209.1786,49.0273,59.0283,0.4692,0.8305,1.0000,golden
1776503968.2166,22.1121,77.0406,1300.6093,46.3782,54.5866,0.4613,0.8475,1.0000,golden
1776503968.2332,52.4235,77.9281,408.0230,43.5521,50.1898,0.4576,0.8644,1.0000,golden
1776503968.2495,30.7471,78.8642,-384.6694,39.6188,46.0736,0.4799,0.8814,1.0000,golden
1776503968.2657,9.8425,79.6450,-1068.7496,35.6640,41.9308,0.5059,0.8983,1.0000,golden
1776503968.2819,-4.3743,79.0796,-811.5237,31.5215,37.5578,0.5626,0.9153,1.0000,golden
1776503968.2982,-17.9229,78.5524,-570.6065,27.3961,33.2018,0.6247,0.9322,1.0000,golden
1776503968.3149,-22.4509,78.5407,-549.8567,23.5009,29.0764,0.7591,0.9491,1.0000,golden
1776503968.3316,-27.2652,78.4995,-534.1185,19.6227,24.9557,0.8868,0.9661,1.0000,golden
1776503968.3478,-40.0987,77.6322,-658.7012,16.2210,20.9680,0.8257,0.9830,1.0000,golden
1776503968.3640,-52.9321,76.7650,-783.2840,12.8193,16.9804,0.7647,1.0000,1.0000,golden
