Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4372,-20.9015,95.7881,-3680.7031,11.1111,13.6257,0.8288,0.6271,1.0000,golden
1776503968.4534,-78.0534,93.7806,-1106.0652,9.5837,11.4953,0.8567,0.6441,1.0000,golden
1776503968.4698,-89.2279,91.8525,815.9077,8.1821,10.0339,0.8679,0.6610,1.0000,golden
1776503968.4865,-13.0452,90.0753,1497.8171,7.0199,9.8437,0.8474,0.6780,1.0000,golden
1776503968.5030,35.8663,89.8029,1020.1383,6.1548,10.0508,0.8587,0.6949,1.0000,golden
1776503968.5193,24.1749,92.8742,-2034.4029,5.9504,11.1410,0.9407,0.7119,1.0000,golden
1776503968.5355,-19.4508,94.3930,-4247.3287,5.9615,12.1834,0.9613,0.7288,1.0000,golden
1776503968.5517,-146.9041,91.8365,-4251.0142,6.5384,13.1004,0.8208,0.7457,1.0000,golden
1776503968.5680,-246.4742,88.5874,-3591.7778,7.1873,13.9389,0.7266,0.7627,1.0000,golden
1776503968.5847,-258.4112,83.1618,-849.0723,8.0621,14.5307,0.7777,0.7797,1.0000,golden
1776503968.6014,-256.4177,78.1652,1430.0760,9.2808,15.0346,0.8132,0.7966,1.0000,golden
1776503968.6176,-201.0241,74.8128,1932.2554,11.8173,15.2021,0.7891,0.8136,1.0000,golden
1776503968.6338,-151.4670,71.7397,2256.1596,14.2719,15.3688,0.7803,0.8305,1.0000,golden
1776503968.6500,-129.9254,70.0070,1724.3432,16.3335,15.5326,0.8446,0.8475,1.0000,golden
1776503968.6663,-108.6048,68.2491,1284.9998,18.4289,15.8195,0.9006,0.8644,1.0000,golden
1776503968.6830,-88.6655,66.3328,1423.6126,20.7355,16.8760,0.9051,0.8814,1.0000,golden
1776503968.6997,-67.6046,64.5730,1531.1180,22.9960,18.1348,0.9059,0.8983,1.0000,golden
1776503968.7159,-36.8221,64.1696,1369.0268,24.8569,21.1469,0.8750,0.9153,1.0000,golden
1776503968.7321,-7.5327,63.8035,1187.3509,26.7481,24.1158,0.8416,0.9322,1.0000,golden
1776503968.7483,1.6004,63.9394,741.2815,29.0475,26.5010,0.7745,0.9491,1.0000,golden
1776503968.7646,10.4546,64.0777,306.4100,31.2026,28.7585,0.7071,0.9661,1.0000,golden
1776503968.7813,11.4991,64.2832,185.0808,29.3157,27.4432,0.6313,0.9830,1.0000,golden
1776503968.7980,12.5436,64.4887,63.7516,27.4287,26.1279,0.5556,1.0000,1.0000,golden
