Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8916,-12.2756,71.3849,2006.8856,24.9698,51.4958,1.0000,0.3559,1.0000,golden
1776503967.9078,19.5057,73.6964,-625.5431,25.8925,53.3427,1.0000,0.3729,1.0000,golden
1776503967.9241,-21.1972,73.7804,-1700.0014,27.9768,55.1739,0.9705,0.3898,1.0000,golden
1776503967.9403,-106.1961,72.5031,-1822.3668,30.7708,56.9957,0.9229,0.4068,1.0000,golden
1776503967.9568,-127.5196,70.0078,-540.5367,36.0890,59.2646,0.8055,0.4237,1.0000,golden
1776503967.9735,-103.8959,66.6527,1732.4901,43.1890,61.8493,0.6388,0.4407,1.0000,golden
1776503967.9899,-56.5963,65.3129,3075.9940,51.0999,67.6662,0.5058,0.4577,1.0000,golden
1776503968.0062,9.9399,65.6105,3664.2605,59.6698,76.1092,0.4002,0.4746,1.0000,golden
1776503968.0224,74.5651,66.3132,3448.9527,71.0598,86.4108,0.3193,0.4915,1.0000,golden
1776503968.0386,137.4066,67.3938,2483.6422,85.0817,98.4469,0.2616,0.5085,1.0000,golden
1776503968.0551,170.9643,70.1190,1542.4442,98.7117,110.9381,0.2487,0.5254,1.0000,golden
1776503968.0718,173.1465,74.6060,627.0810,111.9217,123.9169,0.2839,0.5423,1.0000,golden
1776503968.0883,175.1651,77.6312,673.3613,122.1053,132.6393,0.3656,0.5593,1.0000,golden
1776503968.1045,176.9823,78.8573,1903.2030,128.5642,136.1232,0.5047,0.5763,1.0000,golden
1776503968.1207,212.8773,81.4829,1935.4589,131.5128,136.2284,0.6483,0.5932,1.0000,golden
1776503968.1369,297.0490,86.0911,271.1352,129.4882,131.5472,0.7984,0.6102,1.0000,golden
1776503968.1533,307.8965,91.5450,-1393.7354,125.5021,124.7280,0.9004,0.6271,1.0000,golden
1776503968.1701,198.7588,98.3826,-3059.5011,118.3060,114.4105,0.9238,0.6441,1.0000,golden
1776503968.1866,117.9861,101.9425,-3466.0761,111.6467,104.8886,0.9252,0.6610,1.0000,golden
1776503968.2028,91.1067,99.2749,-1480.1890,106.0070,96.8787,0.8849,0.6780,1.0000,golden
1776503968.2190,79.7862,99.0010,-1046.9225,100.6176,90.1394,0.8789,0.6949,1.0000,golden
1776503968.2353,103.0409,104.0466,-4063.9240,95.7841,86.2240,0.9491,0.7119,1.0000,golden
1776503968.2516,56.9805,107.3921,-6306.6680,90.6300,81.9051,0.9982,0.7288,1.0000,golden
1776503968.2683,-171.0323,106.2747,-6516.9859,84.6340,76.5274,0.9918,0.7457,1.0000,golden
1776503968.2849,-341.7787,102.9758,-5504.2954,78.2807,71.1566,0.9737,0.7627,1.0000,golden
1776503968.3011,-332.5451,92.8206,-647.8641,70.8040,65.8078,0.9187,0.7797,1.0000,golden
1776503968.3174,-305.4117,84.6627,3128.3324,63.5260,60.4508,0.8718,0.7966,1.0000,golden
1776503968.3336,-209.6624,84.1609,2763.6284,57.0099,55.0624,0.8561,0.8136,1.0000,golden
1776503968.3499,-133.0216,83.0954,2342.2898,50.6107,50.0719,0.8470,0.8305,1.0000,golden
1776503968.3666,-148.1016,79.3234,1649.1053,44.7732,46.9914,0.8695,0.8475,1.0000,golden
1776503968.3832,-154.2689,75.8638,1083.7107,39.0853,44.1839,0.8942,0.8644,1.0000,golden
1776503968.3995,-104.7319,74.3567,1317.0034,34.3329,43.0825,0.9324,0.8814,1.0000,golden
1776503968.4157,-60.2705,72.9569,1430.1656,29.8861,42.2250,0.9645,0.8983,1.0000,golden
1776503968.4319,-59.7976,72.4875,502.1974,28.0877,43.4811,0.9431,0.9153,1.0000,golden
1776503968.4482,-60.2076,71.9486,-359.4030,26.4784,44.8084,0.9177,0.9322,1.0000,golden
1776503968.4649,-72.5351,70.4731,-325.0392,27.4212,47.0980,0.8399,0.9491,1.0000,golden
1776503968.4816,-84.3423,69.0039,-284.0545,28.2700,49.2213,0.7657,0.9661,1.0000,golden
1776503968.4978,-81.5785,67.7125,-57.6849,26.4909,46.6901,0.7946,0.9830,1.0000,golden
1776503968.5140,-78.8148,66.4212,168.6848,24.7117,44.1588,0.8235,1.0000,1.0000,golden
