Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1841,19.6475,66.4205,-891.2544,18.5220,12.5371,0.3276,0.5423,1.0000,golden
1776503968.2005,-3.6668,66.9519,-1161.9806,21.9011,14.4331,0.2574,0.5593,1.0000,golden
1776503968.2172,-47.5441,64.6115,-317.2936,25.7348,16.8958,0.2119,0.5763,1.0000,golden
1776503968.2337,-52.6974,63.2145,366.8605,30.0170,19.2976,0.1758,0.5932,1.0000,golden
1776503968.2499,-2.9916,63.1542,823.5929,34.9345,21.6134,0.1530,0.6102,1.0000,golden
1776503968.2662,22.7667,63.4859,885.5908,39.8873,24.1674,0.1324,0.6271,1.0000,golden
1776503968.2824,9.3382,64.4592,301.6596,44.8976,27.1114,0.1154,0.6441,1.0000,golden
1776503968.2988,4.2564,64.7674,158.6817,49.4960,29.8867,0.1041,0.6610,1.0000,golden
1776503968.3155,15.0335,63.8118,853.5149,53.3118,32.3414,0.1037,0.6780,1.0000,golden
1776503968.3320,32.6743,63.6777,1065.3893,57.5764,34.9836,0.1026,0.6949,1.0000,golden
1776503968.3483,65.5679,65.3695,204.0215,62.8381,38.0425,0.1002,0.7119,1.0000,golden
1776503968.3645,76.5192,66.9359,-585.7500,67.5278,40.9819,0.0953,0.7288,1.0000,golden
1776503968.3807,29.8718,68.1732,-1187.5816,70.7160,43.6077,0.0843,0.7457,1.0000,golden
1776503968.3970,-7.2607,68.7696,-1436.7180,74.3779,46.3917,0.0791,0.7627,1.0000,golden
1776503968.4137,-14.4892,67.3516,-577.3837,79.5289,49.6727,0.0922,0.7797,1.0000,golden
1776503968.4304,-18.0204,66.3832,141.2665,84.1610,52.9196,0.1009,0.7966,1.0000,golden
1776503968.4466,-7.3789,67.1386,320.6278,86.8036,56.0357,0.0928,0.8136,1.0000,golden
1776503968.4628,2.2432,67.6416,401.8700,89.4438,59.3929,0.0867,0.8305,1.0000,golden
1776503968.4790,6.9722,66.9330,12.1410,92.0722,63.9071,0.0910,0.8475,1.0000,golden
1776503968.4953,8.9330,66.4698,-369.6839,94.5449,68.3602,0.0940,0.8644,1.0000,golden
1776503968.5120,-6.4074,67.5405,-702.1082,96.0447,72.4312,0.0888,0.8814,1.0000,golden
1776503968.5287,-21.9643,68.3213,-920.5238,97.5781,76.6399,0.0844,0.8983,1.0000,golden
1776503968.5449,-39.3969,66.5899,-150.8634,99.4031,82.0417,0.0864,0.9153,1.0000,golden
1776503968.5611,-53.1466,64.9717,595.5153,101.2467,87.1878,0.0887,0.9322,1.0000,golden
1776503968.5773,-17.1764,64.8802,1027.5918,103.3409,88.8826,0.0964,0.9491,1.0000,golden
1776503968.5936,17.9457,64.8149,1432.0461,105.0579,90.2801,0.1041,0.9661,1.0000,golden
1776503968.6103,29.3181,65.4815,1063.0795,96.2134,83.3555,0.1122,0.9830,1.0000,golden
1776503968.6270,40.6906,66.1482,694.1128,87.3689,76.4308,0.1204,1.0000,1.0000,golden
