Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1724,13.3529,69.8762,425.4658,4.6432,4.5387,0.8000,0.5085,1.0000,golden
1776503968.1888,17.1378,70.1488,273.9365,4.2018,4.2737,0.8000,0.5254,1.0000,golden
1776503968.2051,17.7525,70.5187,376.2153,3.8764,4.0973,0.8000,0.5423,1.0000,golden
1776503968.2213,24.1714,70.8227,412.7271,3.6240,3.9332,0.7182,0.5593,1.0000,golden
1776503968.2375,37.7337,71.0457,368.2947,3.4617,3.7842,0.5356,0.5763,1.0000,golden
1776503968.2539,44.7127,71.7036,39.0838,3.2920,3.6968,0.4431,0.5932,1.0000,golden
1776503968.2706,42.3653,72.9776,-693.5634,3.1118,3.6968,0.4782,0.6102,1.0000,golden
1776503968.2872,27.5259,73.7935,-1116.2063,3.0683,3.7687,0.4767,0.6271,1.0000,golden
1776503968.3034,-7.7550,73.8600,-1031.5697,3.2485,3.9583,0.4153,0.6441,1.0000,golden
1776503968.3196,-29.7338,73.5319,-722.2600,3.8034,4.3189,0.3868,0.6610,1.0000,golden
1776503968.3358,-26.4387,72.4538,13.9284,5.0704,5.0044,0.4209,0.6780,1.0000,golden
1776503968.3522,-19.8840,71.7991,483.0093,6.5450,5.7382,0.5292,0.6949,1.0000,golden
1776503968.3689,-6.0856,72.0853,358.5176,8.4808,6.5791,0.8022,0.7119,1.0000,golden
1776503968.3855,2.5258,72.2489,422.3221,10.7651,7.6268,0.9709,0.7288,1.0000,golden
1776503968.4017,-2.4786,72.0907,980.4040,13.9642,9.2175,0.8656,0.7457,1.0000,golden
1776503968.4179,6.0363,71.9593,1436.6740,16.8721,10.8668,0.7647,0.7627,1.0000,golden
1776503968.4341,57.0401,71.9118,1572.9638,18.8647,12.7000,0.6777,0.7797,1.0000,golden
1776503968.4505,98.3359,72.5450,1356.3150,21.0449,14.7450,0.6087,0.7966,1.0000,golden
1776503968.4672,102.4175,75.7871,-213.2655,23.9443,17.6021,0.6087,0.8136,1.0000,golden
1776503968.4838,96.5480,78.5089,-1620.1470,26.8241,20.6934,0.6048,0.8305,1.0000,golden
1776503968.5000,42.9131,78.7336,-2246.0738,29.6093,24.9086,0.5821,0.8475,1.0000,golden
1776503968.5162,-8.5165,78.8812,-2647.3367,32.6481,29.3260,0.5522,0.8644,1.0000,golden
1776503968.5325,-46.1633,78.5476,-1644.4503,37.2715,35.0068,0.4774,0.8814,1.0000,golden
1776503968.5487,-78.5477,78.0122,-640.4003,41.7925,40.7058,0.4044,0.8983,1.0000,golden
1776503968.5654,-65.3234,75.7271,373.7342,45.4261,46.5629,0.3473,0.9153,1.0000,golden
1776503968.5821,-50.9448,73.6373,1291.2800,49.0971,52.3455,0.2952,0.9322,1.0000,golden
1776503968.5983,-20.9827,74.1853,904.8771,53.2722,57.1231,0.3115,0.9491,1.0000,golden
1776503968.6146,7.5139,74.7046,509.8166,57.1653,61.6039,0.3264,0.9661,1.0000,golden
1776503968.6308,-5.0220,74.4169,-127.6545,53.1624,57.7742,0.3017,0.9830,1.0000,golden
1776503968.6470,-17.5580,74.1292,-765.1257,49.1596,53.9444,0.2769,1.0000,1.0000,golden
