Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0643,274.5618,80.9376,1094.0306,170.9890,199.1724,0.5155,0.7457,1.0000,golden
1776503968.0809,322.8583,87.1854,-2092.2851,168.0260,187.1788,0.6090,0.7627,1.0000,golden
1776503968.0971,160.0430,92.5117,-4774.3251,157.4721,167.0108,0.6649,0.7797,1.0000,golden
1776503968.1134,17.8100,95.8435,-6282.5878,146.8957,147.7076,0.7148,0.7966,1.0000,golden
1776503968.1296,-45.5243,91.5303,-3291.3708,136.2331,131.7193,0.7417,0.8136,1.0000,golden
1776503968.1459,-91.6286,88.1510,-818.9381,126.3014,117.2006,0.7779,0.8305,1.0000,golden
1776503968.1626,-55.0295,89.2549,-836.6705,119.8785,109.7358,0.8589,0.8475,1.0000,golden
1776503968.1792,-32.3773,89.9482,-892.8882,113.4794,102.6379,0.9285,0.8644,1.0000,golden
1776503968.1955,-96.8937,88.0749,-1189.6383,107.2281,97.8341,0.9279,0.8814,1.0000,golden
1776503968.2117,-152.9963,86.0647,-1336.8333,100.7626,93.0324,0.9298,0.8983,1.0000,golden
1776503968.2279,-136.1806,82.8675,-187.8829,92.4401,88.2489,0.9540,0.9153,1.0000,golden
1776503968.2442,-119.6914,79.8390,838.9923,84.1756,83.4066,0.9693,0.9322,1.0000,golden
1776503968.2609,-107.6111,79.0868,217.8522,76.6935,77.7689,0.8652,0.9491,1.0000,golden
1776503968.2776,-96.7954,78.2780,-400.8386,69.1444,72.0003,0.7658,0.9661,1.0000,golden
1776503968.2938,-121.3889,75.8862,-950.9468,59.7201,62.5646,0.7967,0.9830,1.0000,golden
1776503968.3100,-145.9824,73.4944,-1501.0551,50.2958,53.1288,0.8276,1.0000,1.0000,golden
