Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9008,-170.3345,82.3749,1539.5825,34.3641,34.4972,0.5199,0.3729,1.0000,golden
1776503967.9171,-141.7831,80.3825,1157.5518,30.5934,33.0249,0.5747,0.3898,1.0000,golden
1776503967.9333,-108.4296,80.4952,365.1910,27.1163,32.1855,0.6692,0.4068,1.0000,golden
1776503967.9498,-113.4634,78.6580,443.6967,24.4542,32.2872,0.7792,0.4237,1.0000,golden
1776503967.9665,-145.5940,75.4445,1136.9319,22.3675,33.0532,0.9003,0.4407,1.0000,golden
1776503967.9829,-116.0972,72.8844,1790.7560,20.9595,34.1164,0.9197,0.4577,1.0000,golden
1776503967.9992,-36.5281,70.8550,2412.5585,20.1028,35.4211,0.8566,0.4746,1.0000,golden
1776503968.0154,6.7068,70.9569,1831.9948,19.5141,37.4161,0.8261,0.4915,1.0000,golden
1776503968.0316,16.0296,73.0480,129.2227,19.1752,40.0554,0.8261,0.5085,1.0000,golden
1776503968.0481,4.4626,73.4500,-829.7309,19.6139,42.8575,0.8104,0.5254,1.0000,golden
1776503968.0648,-29.4863,72.0421,-991.7360,20.8854,45.8341,0.7779,0.5423,1.0000,golden
1776503968.0813,-48.8791,71.1882,-706.7499,23.2646,48.5083,0.8044,0.5593,1.0000,golden
1776503968.0975,-50.3566,71.0161,128.3794,27.0068,50.8105,0.9034,0.5763,1.0000,golden
1776503968.1137,-42.2325,70.2919,671.0023,32.0182,54.4345,0.8807,0.5932,1.0000,golden
1776503968.1299,-20.5063,68.7855,799.2411,38.8276,59.9312,0.6853,0.6102,1.0000,golden
1776503968.1463,-4.3386,68.3346,860.3373,46.2208,66.8127,0.5232,0.6271,1.0000,golden
1776503968.1631,2.7332,69.6109,811.5638,54.5693,75.9601,0.4154,0.6441,1.0000,golden
1776503968.1796,13.7370,70.0902,1118.8561,63.1070,87.4128,0.3304,0.6610,1.0000,golden
1776503968.1958,32.2118,69.0553,2102.6736,72.0046,103.2458,0.2885,0.6780,1.0000,golden
1776503968.2120,67.5025,69.1199,2454.4539,82.0039,118.6647,0.2522,0.6949,1.0000,golden
1776503968.2283,140.1621,71.6279,1401.7072,94.4513,133.1636,0.2280,0.7119,1.0000,golden
1776503968.2446,178.5133,74.4948,612.8556,106.0342,146.5151,0.2099,0.7288,1.0000,golden
1776503968.2613,126.8049,78.3039,516.7286,115.3478,156.8548,0.2077,0.7457,1.0000,golden
1776503968.2779,103.5696,80.9668,1230.0947,123.4052,165.0651,0.2172,0.7627,1.0000,golden
1776503968.2941,169.8207,80.0275,4487.5819,127.5151,166.5828,0.2630,0.7797,1.0000,golden
1776503968.3104,256.5973,80.9844,6302.4232,130.4118,166.5564,0.3140,0.7966,1.0000,golden
1776503968.3266,422.0546,89.2102,2587.1215,128.6583,160.6106,0.3848,0.8136,1.0000,golden
1776503968.3429,527.7029,97.7577,-1497.4782,126.0413,153.7873,0.4448,0.8305,1.0000,golden
1776503968.3596,346.2673,107.8489,-7354.7076,119.2787,142.7522,0.4520,0.8475,1.0000,golden
1776503968.3762,158.8194,116.0144,-11731.5481,112.6667,131.6039,0.4618,0.8644,1.0000,golden
1776503968.3925,-66.2051,112.1445,-6855.9575,106.9950,119.7483,0.4876,0.8814,1.0000,golden
1776503968.4087,-253.0957,108.1669,-2094.6273,101.2425,108.1082,0.5075,0.8983,1.0000,golden
1776503968.4249,-109.4920,103.2565,1676.4461,94.7890,98.3349,0.4774,0.9153,1.0000,golden
1776503968.4412,26.0273,99.0782,4901.4782,88.4805,88.7287,0.4481,0.9322,1.0000,golden
1776503968.4579,52.4077,104.7818,754.9539,84.1298,81.3793,0.4285,0.9491,1.0000,golden
1776503968.4746,73.2980,110.1801,-3330.9376,79.6121,73.9427,0.4091,0.9661,1.0000,golden
1776503968.4908,-59.5332,107.0284,-5719.1115,70.4178,64.0668,0.3939,0.9830,1.0000,golden
1776503968.5070,-192.3644,103.8767,-8107.2853,61.2236,54.1910,0.3788,1.0000,1.0000,golden
