Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.3460,-92.6328,78.2758,2420.3018,64.2521,61.2236,0.4881,0.0000,1.0000,golden
1776503967.3627,-52.9782,76.7581,2243.4811,69.5339,65.5678,0.4704,0.0170,1.0000,golden
1776503967.3794,-13.3235,75.2403,2066.6604,74.8157,69.9121,0.4527,0.0339,1.0000,golden
1776503967.3957,14.9496,76.2751,1299.9152,72.3331,65.9616,0.4288,0.0509,1.0000,golden
1776503967.4119,42.8162,77.4010,512.1014,69.5733,61.7149,0.4047,0.0678,1.0000,golden
1776503967.4281,32.7591,77.7953,30.5236,68.5983,57.8767,0.3599,0.0847,1.0000,golden
1776503967.4443,19.8929,78.1353,-428.3701,67.7555,54.0688,0.3136,0.1017,1.0000,golden
1776503967.4610,16.1176,78.4109,-441.2075,65.5434,49.9302,0.2764,0.1186,1.0000,golden
1776503967.4777,13.3913,78.6791,-402.5769,63.1733,45.7535,0.2403,0.1356,1.0000,golden
1776503967.4940,4.1438,78.8526,-476.1058,58.8956,39.7124,0.2602,0.1525,1.0000,golden
1776503967.5102,-6.1471,79.0109,-567.5802,54.3128,33.3730,0.2891,0.1695,1.0000,golden
1776503967.5264,-15.2245,78.6924,-510.5333,47.7587,28.8353,0.3504,0.1864,1.0000,golden
1776503967.5426,-24.0491,78.2746,-422.5444,40.7941,24.6730,0.4183,0.2034,1.0000,golden
1776503967.5593,-29.3843,77.8470,-321.6080,34.9667,21.3150,0.4887,0.2203,1.0000,golden
1776503967.5760,-33.8093,77.4170,-217.2940,29.4360,18.1668,0.5598,0.2373,1.0000,golden
1776503967.5923,-36.2963,76.7724,54.5739,24.9833,16.1631,0.6932,0.2543,1.0000,golden
1776503967.6085,-38.1666,76.0596,379.7545,20.8737,14.5235,0.8466,0.2712,1.0000,golden
1776503967.6247,-26.1884,75.4612,426.2998,17.7181,14.0712,0.9011,0.2881,1.0000,golden
1776503967.6410,-8.9347,74.9065,366.6984,14.9259,14.0712,0.9179,0.3051,1.0000,golden
1776503967.6575,-7.6103,75.0360,-160.3771,13.3894,14.4086,0.9153,0.3220,1.0000,golden
1776503967.6742,-13.4540,75.4734,-897.8160,12.4180,14.8978,0.9039,0.3390,1.0000,golden
1776503967.6906,-36.3749,75.0055,-849.3203,12.8586,16.0823,0.9074,0.3559,1.0000,golden
1776503967.7068,-68.2837,74.0613,-387.1748,14.0424,17.6328,0.9188,0.3729,1.0000,golden
1776503967.7234,-64.8910,72.6542,357.9924,16.1872,20.7510,0.9305,0.3898,1.0000,golden
1776503967.7401,-39.9250,70.9644,1276.1173,18.9194,24.8273,0.9425,0.4068,1.0000,golden
1776503967.7565,-12.4187,70.6872,1335.0455,22.4327,31.7054,0.8517,0.4237,1.0000,golden
1776503967.7727,16.8807,71.4074,787.4820,26.4975,40.5611,0.6886,0.4407,1.0000,golden
1776503967.7889,23.6490,71.8755,395.7130,32.2786,47.7641,0.5511,0.4577,1.0000,golden
1776503967.8052,12.1107,72.1389,130.5271,39.4544,53.6244,0.4346,0.4746,1.0000,golden
1776503967.8214,12.5511,72.2407,313.9822,46.2942,61.1495,0.3554,0.4915,1.0000,golden
1776503967.8376,24.1715,72.1916,916.1690,52.8204,70.2284,0.3111,0.5085,1.0000,golden
