Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9593,46.0854,74.7803,-973.5638,38.9398,56.0991,0.7403,0.5593,1.0000,golden
1776503967.9755,12.4573,76.8686,-2064.1834,41.4089,57.5880,0.7639,0.5763,1.0000,golden
1776503967.9919,-29.9984,77.1303,-2255.0818,43.2281,58.9109,0.7655,0.5932,1.0000,golden
1776503968.0086,-84.9601,74.8043,-1171.3751,44.1265,59.9988,0.7358,0.6102,1.0000,golden
1776503968.0252,-104.4256,72.7628,188.5796,44.6220,60.1503,0.7137,0.6271,1.0000,golden
1776503968.0414,-65.8065,71.1869,2000.5763,44.4582,58.7695,0.7040,0.6441,1.0000,golden
1776503968.0576,-17.8015,70.2402,2935.9505,43.9618,56.9325,0.6719,0.6610,1.0000,golden
1776503968.0738,48.0367,70.4888,2205.7418,42.8336,54.2287,0.5971,0.6780,1.0000,golden
1776503968.0902,90.3198,71.5333,1215.2288,41.5357,51.2813,0.5327,0.6949,1.0000,golden
1776503968.1069,80.2582,74.3467,-353.7383,39.8608,47.7924,0.4914,0.7119,1.0000,golden
1776503968.1235,62.2800,76.2675,-1433.7668,37.8152,44.3481,0.4582,0.7288,1.0000,golden
1776503968.1397,23.5204,75.8453,-1230.3313,34.7965,41.0209,0.4464,0.7457,1.0000,golden
1776503968.1559,-5.0385,75.5804,-929.0533,31.6923,37.8769,0.4520,0.7627,1.0000,golden
1776503968.1721,-1.5376,75.8098,-320.2700,28.3198,35.3085,0.5122,0.7797,1.0000,golden
1776503968.1885,1.6167,75.9527,126.0504,24.9781,32.5503,0.5821,0.7966,1.0000,golden
1776503968.2052,3.4426,75.7639,-50.4042,21.7550,29.0641,0.6892,0.8136,1.0000,golden
1776503968.2218,3.5291,75.6681,-222.0308,18.6163,25.7414,0.7845,0.8305,1.0000,golden
1776503968.2380,-4.7337,76.0193,-370.4835,15.8835,23.2036,0.8235,0.8475,1.0000,golden
1776503968.2542,-12.9700,76.2200,-476.0010,13.2585,20.5248,0.8397,0.8644,1.0000,golden
1776503968.2705,-21.0410,75.4803,-313.1732,11.3067,16.9642,0.7133,0.8814,1.0000,golden
1776503968.2867,-28.0088,74.7979,-185.3384,9.4636,13.9005,0.5904,0.8983,1.0000,golden
1776503968.3034,-25.4164,74.6109,-360.7771,8.5630,15.1427,0.4979,0.9153,1.0000,golden
1776503968.3201,-24.3659,74.3978,-541.3516,7.7244,16.5118,0.4118,0.9322,1.0000,golden
1776503968.3363,-44.1328,73.8310,-791.2605,7.7244,19.5932,0.4118,0.9491,1.0000,golden
1776503968.3526,-63.7032,73.2318,-1029.6042,7.7051,22.5499,0.4138,0.9661,1.0000,golden
1776503968.3688,-77.7714,71.7271,-944.1237,7.1439,22.0143,0.4716,0.9830,1.0000,golden
1776503968.3850,-91.8395,70.2224,-858.6433,6.5828,21.4787,0.5294,1.0000,1.0000,golden
