Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2148,-53.2271,69.9114,-706.3450,37.2487,36.4155,0.5531,0.5254,1.0000,golden
1776503968.2311,-72.3538,68.7660,-367.9098,36.2853,36.5793,0.5833,0.5423,1.0000,golden
1776503968.2475,-76.9939,67.4297,123.7341,34.9565,36.6697,0.6214,0.5593,1.0000,golden
1776503968.2642,-63.8044,65.8584,803.9425,33.1778,36.6697,0.6691,0.5763,1.0000,golden
1776503968.2807,-45.2227,64.8272,1175.6087,31.5891,36.4758,0.7514,0.5932,1.0000,golden
1776503968.2969,-19.0023,64.5611,1110.1735,30.2695,36.0073,0.8828,0.6102,1.0000,golden
1776503968.3132,0.6208,64.4630,952.9325,28.8795,35.2401,0.9283,0.6271,1.0000,golden
1776503968.3294,9.4480,64.6397,645.4641,27.3743,33.9841,0.8335,0.6441,1.0000,golden
1776503968.3458,17.2046,64.8666,464.8334,25.9562,32.3932,0.7352,0.6610,1.0000,golden
1776503968.3625,22.9272,65.1890,525.1942,24.7036,30.1659,0.6304,0.6780,1.0000,golden
1776503968.3790,30.8621,65.5846,551.4617,23.2944,27.9267,0.5601,0.6949,1.0000,golden
1776503968.3953,43.7133,66.1428,501.9659,21.5373,25.6613,0.5667,0.7119,1.0000,golden
1776503968.4115,53.6878,66.8723,328.8868,19.7313,23.4518,0.5577,0.7288,1.0000,golden
1776503968.4277,56.1107,68.0515,-168.5988,17.7972,21.3890,0.5082,0.7457,1.0000,golden
1776503968.4440,53.0453,69.1197,-611.7880,15.9241,19.4646,0.4579,0.7627,1.0000,golden
1776503968.4607,32.7308,69.8395,-884.3316,14.2431,17.9746,0.4053,0.7797,1.0000,golden
1776503968.4774,13.3614,70.3741,-1034.9847,12.6020,16.5867,0.3643,0.7966,1.0000,golden
1776503968.4936,-2.3853,70.1989,-718.3910,11.1140,15.5898,0.3676,0.8136,1.0000,golden
1776503968.5098,-15.2805,69.9971,-399.5119,9.7106,14.6174,0.3637,0.8305,1.0000,golden
1776503968.5260,-14.4887,69.6670,-69.6627,8.7129,13.7625,0.3250,0.8475,1.0000,golden
1776503968.5423,-12.9451,69.3656,218.1867,7.7309,13.0019,0.2923,0.8644,1.0000,golden
1776503968.5590,-6.7018,69.2433,243.5374,6.8474,12.8297,0.2963,0.8814,1.0000,golden
1776503968.5757,-0.8477,69.1425,262.4893,6.0050,12.6585,0.2981,0.8983,1.0000,golden
1776503968.5919,1.6342,69.2286,225.9840,5.5188,12.4947,0.2800,0.9153,1.0000,golden
1776503968.6081,4.2076,69.3118,194.0378,5.0422,12.3655,0.2611,0.9322,1.0000,golden
1776503968.6243,8.0172,69.3549,223.6377,4.6946,12.7013,0.2300,0.9491,1.0000,golden
1776503968.6406,11.8490,69.4083,252.5508,4.3404,12.9853,0.2004,0.9661,1.0000,golden
1776503968.6573,16.3042,69.7484,262.2347,3.8032,11.8155,0.2113,0.9830,1.0000,golden
1776503968.6740,20.7594,70.0885,271.9185,3.2660,10.6458,0.2222,1.0000,1.0000,golden
