Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1636,-7.0139,67.7733,170.5076,30.2234,33.2190,0.4307,0.3559,1.0000,golden
1776503968.1798,-0.0870,67.5765,310.5775,30.5474,33.5531,0.3757,0.3729,1.0000,golden
1776503968.1964,5.6385,67.6757,252.1934,30.7709,34.3126,0.3351,0.3898,1.0000,golden
1776503968.2131,10.6296,67.9558,72.5317,30.9329,35.3320,0.3034,0.4068,1.0000,golden
1776503968.2295,9.7342,68.1514,-80.6911,30.6331,36.3185,0.2810,0.4237,1.0000,golden
1776503968.2457,4.6837,68.2873,-215.2513,30.0071,37.2819,0.2652,0.4407,1.0000,golden
1776503968.2619,0.2241,68.3170,-211.9503,29.1983,37.7138,0.2584,0.4577,1.0000,golden
1776503968.2782,-3.7554,68.2603,-96.6371,28.2410,37.7138,0.2590,0.4746,1.0000,golden
1776503968.2946,-4.3125,68.1661,6.4971,26.7292,36.8465,0.3357,0.4915,1.0000,golden
1776503968.3114,-1.6755,68.0366,98.2644,24.6999,35.1699,0.4836,0.5085,1.0000,golden
1776503968.3278,0.7208,68.0272,115.1766,22.6190,33.4032,0.6249,0.5254,1.0000,golden
1776503968.3441,2.8591,68.1464,51.8871,20.4831,31.5402,0.7592,0.5423,1.0000,golden
1776503968.3603,3.3295,68.2181,27.5416,18.1489,29.2223,0.8361,0.5593,1.0000,golden
1776503968.3765,1.7472,68.2313,51.1272,15.5707,26.3446,0.8425,0.5763,1.0000,golden
1776503968.3929,2.3552,68.2447,90.5729,13.2939,23.6832,0.8775,0.5932,1.0000,golden
1776503968.4096,6.0659,68.2584,152.4871,11.4439,21.3280,0.9531,0.6102,1.0000,golden
1776503968.4262,9.3346,68.3657,141.6634,9.8402,18.6729,0.9586,0.6271,1.0000,golden
1776503968.4424,11.8799,68.6262,11.8139,8.6395,15.5271,0.8494,0.6441,1.0000,golden
1776503968.4586,11.8420,68.8602,-52.6605,7.5053,12.9800,0.7242,0.6610,1.0000,golden
1776503968.4748,6.8961,69.0436,7.0776,6.4974,11.5707,0.5687,0.6780,1.0000,golden
1776503968.4912,5.5110,69.1486,63.7193,5.6050,10.3520,0.4466,0.6949,1.0000,golden
1776503968.5079,12.0388,69.0794,113.4800,4.9695,9.5571,0.3984,0.7119,1.0000,golden
1776503968.5245,16.3166,69.1999,37.4431,4.3543,8.7128,0.3595,0.7288,1.0000,golden
1776503968.5407,14.6881,69.8185,-368.8127,3.7926,7.7389,0.3446,0.7457,1.0000,golden
1776503968.5569,8.4909,70.2449,-673.6613,3.3665,7.0859,0.3382,0.7627,1.0000,golden
1776503968.5731,-12.0649,70.0671,-659.8017,3.3665,7.4420,0.3587,0.7797,1.0000,golden
1776503968.5895,-28.5136,69.7706,-568.4660,3.4827,7.7917,0.3682,0.7966,1.0000,golden
1776503968.6062,-29.2182,69.0188,-180.1384,4.0444,8.1172,0.3351,0.8136,1.0000,golden
1776503968.6228,-28.8819,68.3578,141.7585,4.5860,8.4385,0.3115,0.8305,1.0000,golden
1776503968.6390,-23.5492,68.1331,144.7885,5.0318,8.7400,0.3337,0.8475,1.0000,golden
1776503968.6552,-19.0214,67.8846,147.5371,5.5926,9.0745,0.3483,0.8644,1.0000,golden
1776503968.6715,-19.5240,67.4884,148.5277,6.8729,9.6150,0.3153,0.8814,1.0000,golden
1776503968.6877,-19.4161,67.1064,151.5120,8.1645,10.1883,0.2955,0.8983,1.0000,golden
1776503968.7044,-14.0174,66.8481,171.7758,9.5539,11.0469,0.3902,0.9153,1.0000,golden
1776503968.7211,-8.9326,66.6052,182.4915,11.0185,11.8977,0.4837,0.9322,1.0000,golden
1776503968.7373,-8.0843,66.5688,64.3095,13.4998,12.6451,0.5614,0.9491,1.0000,golden
1776503968.7536,-7.3507,66.5267,-51.5188,15.8731,13.3338,0.6426,0.9661,1.0000,golden
1776503968.7698,-9.8308,66.3251,-101.4449,15.2224,12.3824,0.8213,0.9830,1.0000,golden
1776503968.7860,-12.3109,66.1234,-151.3710,14.5717,11.4310,1.0000,1.0000,1.0000,golden
