Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0366,55.2243,70.2945,288.7814,43.2747,63.2876,0.4998,0.5085,1.0000,golden
1776503968.0531,47.6104,71.3140,-429.4130,47.8354,68.3471,0.4270,0.5254,1.0000,golden
1776503968.0698,15.6362,72.7357,-253.6377,53.6320,74.0432,0.3745,0.5423,1.0000,golden
1776503968.0863,10.0274,72.8533,-83.8325,61.3401,80.4843,0.3197,0.5593,1.0000,golden
1776503968.1025,36.8681,71.3659,78.6249,71.4006,87.8424,0.2623,0.5763,1.0000,golden
1776503968.1187,43.8532,71.8227,24.3114,82.3461,97.2351,0.2146,0.5932,1.0000,golden
1776503968.1349,22.7095,75.0338,-337.0943,94.5455,109.5104,0.1809,0.6102,1.0000,golden
1776503968.1513,10.6279,75.9281,-343.8183,105.7449,121.0097,0.1535,0.6271,1.0000,golden
1776503968.1681,13.3748,73.0311,229.8461,115.3077,131.2389,0.1363,0.6441,1.0000,golden
1776503968.1846,21.0714,72.3035,1241.1984,123.0065,139.1340,0.1974,0.6610,1.0000,golden
1776503968.2008,38.1720,75.6978,3084.1577,127.1637,142.5942,0.4074,0.6780,1.0000,golden
1776503968.2170,88.9483,77.4933,4195.1005,128.7406,143.0798,0.5788,0.6949,1.0000,golden
1776503968.2333,214.5593,75.7364,3679.3400,124.5834,136.9554,0.6645,0.7119,1.0000,golden
1776503968.2496,300.7511,77.7105,1888.2204,120.0210,129.5244,0.7515,0.7288,1.0000,golden
1776503968.2663,283.4677,89.4788,-3250.7168,114.3951,118.6639,0.8416,0.7457,1.0000,golden
1776503968.2829,217.9805,97.7043,-6857.9865,108.8863,108.0424,0.9100,0.7627,1.0000,golden
1776503968.2991,0.9956,94.7952,-5651.4445,103.7452,98.1720,0.9100,0.7797,1.0000,golden
1776503968.3154,-158.0297,91.9298,-3840.5664,98.9501,88.7508,0.8770,0.7966,1.0000,golden
1776503968.3316,-94.8770,89.2324,286.9328,95.4811,81.0513,0.7177,0.8136,1.0000,golden
1776503968.3479,-32.5813,87.2244,3435.9934,91.4626,73.4649,0.5913,0.8305,1.0000,golden
1776503968.3646,25.6004,88.5254,1888.5481,84.8060,66.4212,0.6225,0.8475,1.0000,golden
1776503968.3812,70.2384,89.8100,322.4593,77.7593,59.6158,0.6522,0.8644,1.0000,golden
1776503968.3975,30.2282,90.9914,-1360.1512,68.2750,54.3002,0.6726,0.8814,1.0000,golden
1776503968.4137,-11.2285,91.9093,-2861.4346,58.9833,49.2213,0.6933,0.8983,1.0000,golden
1776503968.4299,-65.2208,90.5429,-2791.2170,51.3610,46.1934,0.7165,0.9153,1.0000,golden
1776503968.4462,-117.9259,89.1040,-2690.2151,43.9265,43.3391,0.7398,0.9322,1.0000,golden
1776503968.4629,-153.2550,86.6860,-2173.6269,39.0277,42.8288,0.7643,0.9491,1.0000,golden
1776503968.4796,-188.0401,84.2230,-1666.6920,34.1275,42.2066,0.7895,0.9661,1.0000,golden
1776503968.4958,-207.5932,80.5013,-1430.0512,29.1915,38.4551,0.8371,0.9830,1.0000,golden
1776503968.5120,-227.1462,76.7797,-1193.4105,24.2556,34.7035,0.8846,1.0000,1.0000,golden
