Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8758,-5.5196,66.7563,553.0151,37.9783,43.9122,0.6789,0.3051,1.0000,golden
1776503967.8922,1.6774,66.1933,1539.6899,46.6054,51.8302,0.5473,0.3220,1.0000,golden
1776503967.9084,11.9706,64.8546,3302.7680,55.7378,60.2577,0.3882,0.3390,1.0000,golden
1776503967.9246,92.7353,65.6033,3640.9293,67.1848,75.1602,0.3054,0.3559,1.0000,golden
1776503967.9408,210.5901,67.4506,3229.1342,79.8501,93.4705,0.2629,0.3729,1.0000,golden
1776503967.9574,244.6428,72.1971,1358.5841,94.7788,110.6501,0.2265,0.3898,1.0000,golden
1776503967.9741,227.4830,78.7154,-1403.4274,111.0906,127.1386,0.1937,0.4068,1.0000,golden
1776503967.9905,181.5290,81.8249,-1364.7344,122.8198,138.0781,0.2657,0.4237,1.0000,golden
1776503968.0067,115.2498,82.5282,650.9264,131.3143,145.1007,0.4117,0.4407,1.0000,golden
1776503968.0229,150.2102,84.0019,1361.6712,134.9747,145.6602,0.5383,0.4577,1.0000,golden
1776503968.0392,267.4279,86.1015,1012.1718,134.7074,140.9685,0.6493,0.4746,1.0000,golden
1776503968.0556,277.6816,91.5209,-1002.4961,130.7326,132.2873,0.7388,0.4915,1.0000,golden
1776503968.0724,188.1024,100.0387,-4571.3213,123.2973,119.8828,0.8081,0.5085,1.0000,golden
1776503968.0888,83.4974,102.5751,-5503.8386,115.0273,109.5597,0.8026,0.5254,1.0000,golden
1776503968.1051,-37.2067,98.7028,-3611.7404,105.8629,101.4668,0.7170,0.5423,1.0000,golden
1776503968.1213,-87.4127,96.7774,-1516.7707,98.3970,94.8392,0.7183,0.5593,1.0000,golden
1776503968.1375,-50.8521,97.2483,827.8871,93.0215,90.0153,0.8267,0.5763,1.0000,golden
1776503968.1539,-14.6863,96.9306,1873.4355,86.5920,85.2361,0.8257,0.5932,1.0000,golden
1776503968.1706,20.9201,95.4957,1078.5787,78.6693,80.5201,0.6700,0.6102,1.0000,golden
1776503968.1872,36.7887,95.6840,-316.6653,71.8391,75.7178,0.5937,0.6271,1.0000,golden
1776503968.2034,20.3589,98.5287,-2694.3613,66.7965,70.7742,0.6473,0.6441,1.0000,golden
1776503968.2196,-32.7870,99.5199,-4380.4631,61.3148,66.2066,0.6719,0.6610,1.0000,golden
1776503968.2358,-155.6935,96.9896,-4752.5356,54.9985,62.3537,0.6412,0.6780,1.0000,golden
1776503968.2522,-253.2537,93.5845,-3990.2645,48.7600,59.2525,0.6605,0.6949,1.0000,golden
1776503968.2689,-294.4883,88.2355,-707.2300,42.6940,57.8220,0.7911,0.7119,1.0000,golden
1776503968.2855,-297.8755,82.9057,2174.7289,36.9311,56.0011,0.8872,0.7288,1.0000,golden
1776503968.3017,-201.9131,77.6264,4003.8641,31.9639,53.1555,0.8925,0.7457,1.0000,golden
1776503968.3179,-109.6329,73.8746,4904.3962,27.6278,50.5790,0.8718,0.7627,1.0000,golden
1776503968.3341,-28.9252,74.9229,2886.4614,25.2752,48.8487,0.7690,0.7797,1.0000,golden
1776503968.3505,27.1051,75.7753,920.8665,23.5664,47.2275,0.6975,0.7966,1.0000,golden
1776503968.3672,-11.4615,75.8766,-844.0924,24.3253,46.0249,0.7458,0.8136,1.0000,golden
1776503968.3838,-49.7505,75.6979,-2164.0552,25.5114,45.6450,0.7926,0.8305,1.0000,golden
1776503968.4000,-86.7067,74.1752,-1348.0370,28.7480,49.2141,0.8324,0.8475,1.0000,golden
1776503968.4162,-116.3814,72.5366,-477.7738,33.0266,55.5276,0.8435,0.8644,1.0000,golden
1776503968.4325,-100.5468,70.1741,731.5206,43.8172,78.9934,0.6756,0.8814,1.0000,golden
1776503968.4487,-81.8334,68.0077,1968.6009,55.0399,102.6003,0.5100,0.8983,1.0000,golden
1776503968.4654,-38.1700,67.5406,3446.4917,70.0083,127.4303,0.3654,0.9153,1.0000,golden
1776503968.4821,10.3691,67.1436,4879.8363,85.5437,152.4337,0.2282,0.9322,1.0000,golden
1776503968.4983,124.7298,67.6920,5711.8066,108.7340,179.7776,0.1911,0.9491,1.0000,golden
1776503968.5146,238.5652,68.4683,6507.2094,130.9894,205.8324,0.1552,0.9661,1.0000,golden
1776503968.5308,337.6933,75.6252,6278.7210,127.0692,195.7888,0.1558,0.9830,1.0000,golden
1776503968.5470,436.8214,82.7822,6050.2327,123.1490,185.7453,0.1564,1.0000,1.0000,golden
