Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9841,6.5231,76.9757,-97.9843,20.8545,20.2628,0.9044,0.5254,1.0000,golden
1776503968.0008,-1.6987,77.1041,-564.8701,18.2625,17.7283,0.8049,0.5423,1.0000,golden
1776503968.0173,-14.6306,77.0258,-786.3354,16.0077,15.5218,0.7421,0.5593,1.0000,golden
1776503968.0335,-33.3596,76.6930,-705.7445,14.1679,13.7191,0.7246,0.5763,1.0000,golden
1776503968.0497,-45.5175,76.0345,-414.0828,12.5441,12.2039,0.6504,0.5932,1.0000,golden
1776503968.0659,-48.3666,74.9143,176.5959,11.2263,11.0960,0.4959,0.6102,1.0000,golden
1776503968.0823,-42.3024,74.0208,506.6652,9.9159,10.4816,0.3876,0.6271,1.0000,golden
1776503968.0991,-21.6528,73.4981,410.2826,8.6179,10.6747,0.3548,0.6441,1.0000,golden
1776503968.1156,-11.3218,73.2441,181.7938,7.8279,11.2820,0.3785,0.6610,1.0000,golden
1776503968.1318,-20.5964,73.5006,-297.6969,8.0032,12.6765,0.5096,0.6780,1.0000,golden
1776503968.1480,-30.5046,73.3233,-461.6429,8.4253,14.1984,0.6000,0.6949,1.0000,golden
1776503968.1643,-41.8210,72.1824,75.6216,9.3964,16.0037,0.6000,0.7119,1.0000,golden
1776503968.1806,-42.6935,71.2188,529.7949,11.4261,17.8454,0.5864,0.7288,1.0000,golden
1776503968.1973,-16.1504,70.7208,765.8535,16.2349,19.7828,0.5373,0.7457,1.0000,golden
1776503968.2139,5.0528,70.4947,809.4778,21.0866,21.5900,0.5325,0.7627,1.0000,golden
1776503968.2301,9.4736,71.1233,248.3086,26.0730,22.9881,0.6673,0.7797,1.0000,golden
1776503968.2464,10.7312,71.5798,-80.4779,30.9895,24.2571,0.7616,0.7966,1.0000,golden
1776503968.2626,-0.1370,71.3766,481.5359,35.6375,25.0307,0.7005,0.8136,1.0000,golden
1776503968.2789,-1.9093,71.1918,1025.2524,40.2550,25.8174,0.6520,0.8305,1.0000,golden
1776503968.2956,39.9791,71.0959,1481.1423,44.7257,26.6664,0.6638,0.8475,1.0000,golden
1776503968.3122,78.7828,71.3702,1680.6714,49.0911,27.5867,0.6715,0.8644,1.0000,golden
1776503968.3285,98.3073,73.9596,277.9461,52.7983,28.9527,0.6538,0.8814,1.0000,golden
1776503968.3447,110.4713,76.4057,-1038.5582,56.2402,30.2721,0.6394,0.8983,1.0000,golden
1776503968.3609,58.8447,77.6114,-1607.8131,57.3843,31.1884,0.6535,0.9153,1.0000,golden
1776503968.3772,9.5078,78.6751,-2071.5262,58.3950,32.0416,0.6648,0.9322,1.0000,golden
1776503968.3939,-8.9181,77.8227,-1110.4252,57.6063,32.0416,0.6375,0.9491,1.0000,golden
1776503968.4106,-26.2794,76.9988,-166.4971,56.6217,31.9278,0.6091,0.9661,1.0000,golden
1776503968.4268,-13.8327,76.9761,296.5917,50.1531,28.6262,0.5498,0.9830,1.0000,golden
1776503968.4430,-1.3859,76.9534,759.6806,43.6845,25.3246,0.4906,1.0000,1.0000,golden
