Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8321,-0.3624,80.4477,-631.4402,28.8290,22.1461,0.5416,0.3898,1.0000,golden
1776503967.8483,0.3761,81.0954,-1363.0765,25.1411,20.4681,0.6087,0.4068,1.0000,golden
1776503967.8648,-31.7501,80.9968,-1823.8559,21.9164,19.1055,0.6903,0.4237,1.0000,golden
1776503967.8815,-87.0748,80.3714,-2093.4420,19.0189,17.9657,0.7823,0.4407,1.0000,golden
1776503967.8979,-121.3840,78.4135,-1451.8915,16.8351,16.8932,0.8076,0.4577,1.0000,golden
1776503967.9142,-138.6179,75.3729,-70.0424,15.2311,15.8754,0.7787,0.4746,1.0000,golden
1776503967.9304,-127.9040,72.9873,891.1083,14.3588,15.7824,0.7355,0.4915,1.0000,golden
1776503967.9466,-91.1055,71.2130,1459.6072,14.1692,16.5525,0.6792,0.5085,1.0000,golden
1776503967.9631,-62.0951,70.0117,1515.9694,14.4816,18.9519,0.6856,0.5254,1.0000,golden
1776503967.9798,-41.4291,69.4243,1023.6139,15.3318,23.0968,0.7593,0.5423,1.0000,golden
1776503967.9963,-28.2453,68.9225,693.6567,16.5557,27.8775,0.7962,0.5593,1.0000,golden
1776503968.0125,-24.2705,68.5259,563.5744,18.2396,33.4404,0.7876,0.5763,1.0000,golden
1776503968.0287,-16.9775,68.1601,623.0414,20.4036,38.9549,0.7967,0.5932,1.0000,golden
1776503968.0449,-4.9837,67.8376,951.0368,23.2479,44.4006,0.8308,0.6102,1.0000,golden
1776503968.0613,12.2626,67.7904,1158.7123,27.3729,49.3070,0.8737,0.6271,1.0000,golden
1776503968.0781,38.1038,68.1934,1169.5006,33.5938,53.3309,0.9311,0.6441,1.0000,golden
1776503968.0946,59.4180,68.9404,1051.8661,39.8001,57.2606,0.9186,0.6610,1.0000,golden
1776503968.1108,72.1311,70.3407,690.2284,45.9785,61.0111,0.7733,0.6780,1.0000,golden
1776503968.1270,81.4362,71.6945,404.5030,51.9989,63.9803,0.6639,0.6949,1.0000,golden
1776503968.1433,83.1682,72.9452,287.4719,57.6683,65.2132,0.6343,0.7119,1.0000,golden
1776503968.1596,85.7772,74.2689,77.8479,62.5419,65.9404,0.6034,0.7288,1.0000,golden
1776503968.1763,90.6882,75.7847,-374.8323,65.3265,65.3400,0.5690,0.7457,1.0000,golden
1776503968.1929,87.5473,77.3155,-840.0260,67.7034,63.9028,0.5446,0.7627,1.0000,golden
1776503968.2091,59.1006,78.8935,-1344.5477,68.7992,59.8355,0.5516,0.7797,1.0000,golden
1776503968.2254,30.5966,80.0662,-1616.1487,69.4699,55.5785,0.5520,0.7966,1.0000,golden
1776503968.2416,1.8728,79.6856,-994.8870,68.5111,50.5938,0.5275,0.8136,1.0000,golden
1776503968.2579,-19.6623,79.3125,-415.9989,67.2397,45.6305,0.5066,0.8305,1.0000,golden
1776503968.2746,-6.6916,78.9756,-40.5041,64.4676,40.7693,0.5031,0.8475,1.0000,golden
1776503968.2912,3.9810,78.7519,244.9643,61.5463,36.1195,0.5026,0.8644,1.0000,golden
1776503968.3075,0.2903,79.2359,-32.2325,57.6924,32.7900,0.5215,0.8814,1.0000,golden
1776503968.3237,-3.5886,79.6096,-265.6650,53.7185,29.6363,0.5360,0.8983,1.0000,golden
1776503968.3399,-9.0977,79.0266,-119.8051,48.7053,28.0064,0.5116,0.9153,1.0000,golden
1776503968.3562,-13.8107,78.4920,17.0776,43.7418,26.3751,0.4970,0.9322,1.0000,golden
1776503968.3729,-7.7775,78.6087,32.7699,39.4486,24.7242,0.6142,0.9491,1.0000,golden
1776503968.3896,-2.1063,78.7152,42.4920,35.1102,23.0363,0.7292,0.9661,1.0000,golden
1776503968.4058,-6.5692,78.5344,-114.9502,29.5064,20.3168,0.7846,0.9830,1.0000,golden
1776503968.4220,-11.0321,78.3537,-272.3923,23.9026,17.5973,0.8400,1.0000,1.0000,golden
