Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9574,22.4778,67.5922,-472.1530,34.2654,53.3828,0.6298,0.4915,1.0000,golden
1776503967.9736,4.1816,67.0619,93.3049,36.1093,57.2282,0.5962,0.5085,1.0000,golden
1776503967.9901,9.6535,66.9601,402.1107,38.0338,63.0448,0.5510,0.5254,1.0000,golden
1776503968.0068,40.5911,67.3173,435.9319,40.0447,70.9736,0.4933,0.5423,1.0000,golden
1776503968.0233,50.4691,68.2012,152.1642,43.7442,81.5281,0.4748,0.5593,1.0000,golden
1776503968.0395,34.4278,69.7334,-522.4821,49.5218,95.3142,0.5044,0.5763,1.0000,golden
1776503968.0557,19.2150,70.3369,-568.7088,56.4323,107.0908,0.5659,0.5932,1.0000,golden
1776503968.0719,5.1762,69.6247,275.3256,64.9476,116.0207,0.6728,0.6102,1.0000,golden
1776503968.0883,11.7212,69.4089,856.3834,72.4567,122.4541,0.7417,0.6271,1.0000,golden
1776503968.1051,51.9488,70.0051,1007.1160,78.3193,124.8023,0.7484,0.6441,1.0000,golden
1776503968.1216,76.9290,71.0750,656.9555,82.5051,124.2883,0.7635,0.6610,1.0000,golden
1776503968.1378,72.9390,73.0446,-644.9019,83.5048,118.3359,0.7946,0.6780,1.0000,golden
1776503968.1540,55.7367,74.5055,-1564.3979,83.2470,111.6437,0.8241,0.6949,1.0000,golden
1776503968.1703,9.1739,74.8357,-1634.2021,80.1951,103.3076,0.8498,0.7119,1.0000,golden
1776503968.1866,-26.9285,74.7619,-1348.0207,76.8440,95.2192,0.8727,0.7288,1.0000,golden
1776503968.2033,-35.5722,73.6274,-127.3769,72.7079,87.7809,0.8882,0.7457,1.0000,golden
1776503968.2199,-33.7262,72.7073,764.7993,68.8897,80.5440,0.8908,0.7627,1.0000,golden
1776503968.2361,1.0872,72.4614,624.6483,66.0711,73.9400,0.8528,0.7797,1.0000,golden
1776503968.2524,24.9764,72.5118,366.5653,63.2238,67.5505,0.8165,0.7966,1.0000,golden
1776503968.2686,6.9894,73.6981,-343.5906,60.2663,61.9833,0.7871,0.8136,1.0000,golden
1776503968.2849,-10.0568,74.4307,-806.4409,57.2811,56.4949,0.7714,0.8305,1.0000,golden
1776503968.3016,-22.5872,72.9857,-82.2237,54.1630,51.3843,0.8219,0.8475,1.0000,golden
1776503968.3182,-29.2108,71.7883,546.5042,50.8529,46.3682,0.8632,0.8644,1.0000,golden
1776503968.3345,1.0834,72.1393,578.4236,46.3435,41.9420,0.8474,0.8814,1.0000,golden
1776503968.3507,27.1676,72.5134,550.4240,41.8206,37.5666,0.8358,0.8983,1.0000,golden
1776503968.3669,16.7651,73.0879,3.1263,37.1821,33.6309,0.8599,0.9153,1.0000,golden
1776503968.3832,6.6530,73.5992,-487.8422,32.5716,29.7636,0.8764,0.9322,1.0000,golden
1776503968.3999,0.4607,73.2567,-218.3658,28.3407,26.8207,0.7897,0.9491,1.0000,golden
1776503968.4166,-5.2573,72.9316,48.9331,24.1323,23.8637,0.7070,0.9661,1.0000,golden
1776503968.4328,2.3053,73.0932,255.2584,20.5563,20.5148,0.7399,0.9830,1.0000,golden
1776503968.4490,9.8680,73.2549,461.5837,16.9804,17.1659,0.7727,1.0000,1.0000,golden
