Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9829,-3.1193,68.5547,851.9281,47.6602,68.3898,0.5046,0.4577,1.0000,golden
1776503967.9992,3.9524,69.8310,803.1545,56.0086,77.5372,0.3968,0.4746,1.0000,golden
1776503968.0156,16.9223,69.9118,1288.4798,64.6411,90.1427,0.3232,0.4915,1.0000,golden
1776503968.0324,35.3971,68.8769,2272.2973,73.5387,105.9756,0.2813,0.5085,1.0000,golden
1776503968.0488,80.0300,69.5523,2272.9459,84.1500,121.1646,0.2480,0.5254,1.0000,golden
1776503968.0651,152.6896,72.0603,1220.1992,96.5974,135.6634,0.2238,0.5423,1.0000,golden
1776503968.0813,169.5981,75.1515,596.2820,107.6400,148.2978,0.2095,0.5593,1.0000,golden
1776503968.0975,117.8897,78.9606,500.1550,116.9535,158.6375,0.2074,0.5763,1.0000,golden
1776503968.1139,114.9922,80.8048,1791.7304,124.1138,165.3267,0.2251,0.5932,1.0000,golden
1776503968.1306,181.2433,79.8655,5049.2177,128.2237,166.8445,0.2709,0.6102,1.0000,golden
1776503968.1472,285.1244,82.4026,5661.8539,130.1095,165.5313,0.3262,0.6271,1.0000,golden
1776503968.1634,450.5818,90.6285,1946.5522,128.3560,159.5854,0.3971,0.6441,1.0000,golden
1776503968.1796,496.4209,99.4975,-2507.3453,124.8753,151.8847,0.4460,0.6610,1.0000,golden
1776503968.1958,314.9853,109.5887,-8364.5748,118.1128,140.8495,0.4533,0.6780,1.0000,golden
1776503968.2122,120.0221,115.3472,-10890.9291,111.6888,129.5598,0.4663,0.6949,1.0000,golden
1776503968.2289,-105.0025,111.4773,-6015.3384,106.0172,117.7042,0.4920,0.7119,1.0000,golden
1776503968.2455,-228.3365,107.3203,-1444.4422,100.1298,106.4231,0.5023,0.7288,1.0000,golden
1776503968.2617,-84.7328,102.4099,2326.6311,93.6763,96.6498,0.4722,0.7457,1.0000,golden
1776503968.2779,30.5757,100.0615,4032.6406,87.7304,87.4616,0.4447,0.7627,1.0000,golden
1776503968.2941,56.9560,105.7652,-751.5506,83.3797,80.1121,0.4251,0.7797,1.0000,golden
1776503968.3105,41.6007,109.6367,-4513.2642,78.8693,72.8922,0.4065,0.7966,1.0000,golden
1776503968.3272,-133.7417,106.4850,-4355.4803,73.7470,66.1692,0.3913,0.8136,1.0000,golden
1776503968.3438,-272.4907,102.8447,-3697.3449,68.3532,59.6019,0.3764,0.8305,1.0000,golden
1776503968.3600,-235.5913,96.8588,-637.5218,61.6567,53.7819,0.3627,0.8475,1.0000,golden
1776503968.3762,-199.8304,91.6032,1867.5433,55.1866,48.1540,0.3529,0.8644,1.0000,golden
1776503968.3925,-171.1846,90.9114,905.3708,50.1317,43.7268,0.3677,0.8814,1.0000,golden
1776503968.4087,-148.3206,89.8695,46.1178,45.0843,39.5526,0.3834,0.8983,1.0000,golden
1776503968.4254,-175.5662,85.7935,78.8337,40.1022,37.5709,0.4068,0.9153,1.0000,golden
1776503968.4421,-198.8067,81.8255,145.0384,35.2756,35.6575,0.4347,0.9322,1.0000,golden
1776503968.4583,-167.9798,79.3174,663.3403,32.5491,34.6664,0.5224,0.9491,1.0000,golden
1776503968.4746,-137.9639,76.8260,1151.6047,29.7834,33.6095,0.6118,0.9661,1.0000,golden
1776503968.4908,-130.6560,74.8051,798.8196,25.9220,30.7092,0.7482,0.9830,1.0000,golden
1776503968.5070,-123.3481,72.7841,446.0346,22.0605,27.8089,0.8846,1.0000,1.0000,golden
