Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9264,16.2130,62.9592,-5.9567,24.2057,17.1788,0.3538,0.3390,1.0000,golden
1776503967.9426,14.8537,63.2543,-116.6392,24.0758,15.9620,0.3420,0.3559,1.0000,golden
1776503967.9588,11.4555,63.5834,-253.4977,23.6339,14.6938,0.3357,0.3729,1.0000,golden
1776503967.9754,6.0641,63.7107,-277.3075,22.4113,13.3147,0.3231,0.3898,1.0000,golden
1776503967.9921,-0.5456,63.7148,-232.0318,20.7116,11.8680,0.3068,0.4068,1.0000,golden
1776503968.0085,-3.5032,63.6511,-141.2839,18.7869,10.5670,0.3288,0.4237,1.0000,golden
1776503968.0247,-3.8830,63.5395,-18.4380,16.7032,9.3689,0.3780,0.4407,1.0000,golden
1776503968.0409,-3.1814,63.4778,50.5097,14.6631,8.2760,0.4395,0.4577,1.0000,golden
1776503968.0572,-1.6014,63.4566,75.6651,12.6583,7.2686,0.5110,0.4746,1.0000,golden
1776503968.0736,-0.1676,63.4431,177.4576,10.9004,6.5975,0.5975,0.4915,1.0000,golden
1776503968.0904,1.1298,63.4368,350.7779,9.3730,6.2401,0.6980,0.5085,1.0000,golden
1776503968.1068,8.1417,63.4651,424.9256,8.1439,6.5800,0.7754,0.5254,1.0000,golden
1776503968.1231,21.2764,63.5304,392.8168,7.2347,7.6668,0.8281,0.5423,1.0000,golden
1776503968.1393,28.1452,63.9561,214.9754,6.7330,8.9117,0.8151,0.5593,1.0000,golden
1776503968.1555,27.3019,64.8255,-142.2293,6.7330,10.3513,0.7216,0.5763,1.0000,golden
1776503968.1719,22.3887,65.3388,-358.4755,7.1093,11.7850,0.7119,0.5932,1.0000,golden
1776503968.1886,11.7098,65.3479,-375.0305,8.0185,13.2102,0.8211,0.6102,1.0000,golden
1776503968.2052,4.3430,65.4132,-372.6555,8.9351,14.6090,0.8697,0.6271,1.0000,golden
1776503968.2214,2.3961,65.5707,-339.3042,9.8638,15.9643,0.8189,0.6441,1.0000,golden
1776503968.2376,-1.7952,65.6323,-307.8983,10.7983,17.3646,0.7796,0.6610,1.0000,golden
1776503968.2538,-10.2506,65.5115,-280.1884,11.7440,18.8501,0.7621,0.6780,1.0000,golden
1776503968.2702,-16.1129,65.3021,-224.8027,12.7141,20.2595,0.7691,0.6949,1.0000,golden
1776503968.2869,-16.2126,64.8959,-107.9155,13.7382,21.4998,0.8305,0.7119,1.0000,golden
1776503968.3035,-16.4676,64.5667,-41.3170,14.9534,22.8143,0.8840,0.7288,1.0000,golden
1776503968.3197,-17.1306,64.4393,-106.7265,16.6700,24.3238,0.9165,0.7457,1.0000,golden
1776503968.3359,-18.7102,64.2339,-119.9882,18.2685,25.6608,0.9104,0.7627,1.0000,golden
1776503968.3521,-23.1705,63.7834,30.6431,19.4960,26.4558,0.7829,0.7797,1.0000,golden
1776503968.3685,-24.7674,63.3383,203.9698,20.5595,27.2135,0.6772,0.7966,1.0000,golden
1776503968.3852,-15.3883,62.9135,464.2958,20.9943,27.8284,0.6549,0.8136,1.0000,golden
1776503968.4018,-5.4031,62.5922,655.6694,21.3255,28.3373,0.6333,0.8305,1.0000,golden
1776503968.4180,7.4918,62.7670,516.0724,21.1592,28.3373,0.6154,0.8475,1.0000,golden
1776503968.4342,18.6180,62.9778,355.8962,21.0399,28.3599,0.5981,0.8644,1.0000,golden
1776503968.4505,18.6906,63.4127,67.1006,21.2138,28.5237,0.5840,0.8814,1.0000,golden
1776503968.4667,18.0980,63.8212,-189.5695,21.4375,28.6873,0.5667,0.8983,1.0000,golden
1776503968.4834,11.7397,64.0009,-167.8182,22.0918,28.8492,0.5209,0.9153,1.0000,golden
1776503968.5001,5.9250,64.1690,-136.7969,22.8211,28.9673,0.4762,0.9322,1.0000,golden
1776503968.5163,7.4477,64.1800,19.3695,24.5618,28.4933,0.4459,0.9491,1.0000,golden
1776503968.5326,9.0577,64.2003,171.4595,26.1814,27.9417,0.4146,0.9661,1.0000,golden
1776503968.5488,13.1105,64.4815,209.4117,24.4081,25.2143,0.3524,0.9830,1.0000,golden
1776503968.5650,17.1634,64.7627,247.3640,22.6348,22.4870,0.2903,1.0000,1.0000,golden
