Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9066,56.2019,72.0313,1289.1049,14.1612,30.4150,0.9215,0.5085,1.0000,golden
1776503967.9231,74.2546,73.2762,318.8180,16.0397,33.8149,0.8702,0.5254,1.0000,golden
1776503967.9398,66.6220,75.4821,-1194.9082,18.4243,36.6529,0.7605,0.5423,1.0000,golden
1776503967.9563,36.0122,76.6271,-1956.6301,21.4247,39.4800,0.6692,0.5593,1.0000,golden
1776503967.9725,-22.8771,76.4663,-1792.8083,25.1830,42.2937,0.6003,0.5763,1.0000,golden
1776503967.9887,-56.0376,75.6603,-1105.2700,29.6503,45.7967,0.5681,0.5932,1.0000,golden
1776503968.0049,-52.7488,73.9402,324.2000,35.1221,50.2762,0.5878,0.6102,1.0000,golden
1776503968.0213,-36.8972,72.8948,1239.6486,40.6882,54.9193,0.5722,0.6271,1.0000,golden
1776503968.0381,-0.4886,72.9532,1313.9711,46.4086,59.8302,0.4990,0.6441,1.0000,golden
1776503968.0546,26.2079,73.2354,1061.6250,51.4027,64.4870,0.4579,0.6610,1.0000,golden
1776503968.0708,34.4516,73.9426,188.6083,55.0169,68.6614,0.4780,0.6780,1.0000,golden
1776503968.0870,33.3737,74.6190,-537.8940,57.6009,71.5402,0.5032,0.6949,1.0000,golden
1776503968.1033,11.5813,75.2270,-938.8088,57.8956,71.5402,0.5400,0.7119,1.0000,golden
1776503968.1196,-9.2985,75.4616,-1010.8481,57.6608,70.8208,0.5768,0.7288,1.0000,golden
1776503968.1363,-27.7825,74.7160,-219.5891,56.0356,68.2128,0.6136,0.7457,1.0000,golden
1776503968.1529,-34.3322,73.9996,462.7264,54.1368,65.0318,0.6352,0.7627,1.0000,golden
1776503968.1691,-3.3741,73.3754,802.6483,51.3781,60.0495,0.6090,0.7797,1.0000,golden
1776503968.1854,22.0432,73.1530,892.8220,48.5838,55.2041,0.5875,0.7966,1.0000,golden
1776503968.2016,26.2207,74.4713,25.6273,45.6533,50.8833,0.5842,0.8136,1.0000,golden
1776503968.2179,25.0478,75.5026,-696.4538,42.5126,46.7397,0.5820,0.8305,1.0000,golden
1776503968.2346,-1.8070,75.1569,-721.9893,38.3626,43.4467,0.5853,0.8475,1.0000,golden
1776503968.2512,-24.6164,74.7937,-642.0158,34.2227,40.0618,0.6026,0.8644,1.0000,golden
1776503968.2675,-22.1413,74.3216,97.3890,30.1449,36.1023,0.7067,0.8814,1.0000,golden
1776503968.2837,-17.6009,73.8797,747.3765,26.1237,32.2317,0.8009,0.8983,1.0000,golden
1776503968.2999,4.8378,73.6990,622.4132,22.5924,29.1301,0.8099,0.9153,1.0000,golden
1776503968.3162,25.3253,73.6013,458.1066,19.1268,26.0920,0.8105,0.9322,1.0000,golden
1776503968.3329,19.4695,74.6251,-237.3333,16.5486,23.9094,0.6988,0.9491,1.0000,golden
1776503968.3496,12.9907,75.5939,-918.1381,13.9816,21.7397,0.5909,0.9661,1.0000,golden
1776503968.3658,-10.9332,75.0228,-1189.1603,11.7254,19.9298,0.5895,0.9830,1.0000,golden
1776503968.3820,-34.8571,74.4517,-1460.1826,9.4692,18.1200,0.5882,1.0000,1.0000,golden
