Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0286,-17.8838,78.6202,-3705.5602,16.0072,41.3573,0.4440,0.5085,1.0000,golden
1776503968.0451,-97.4985,77.8524,-3738.4402,17.6470,43.9188,0.5132,0.5254,1.0000,golden
1776503968.0618,-187.0024,73.4326,-1375.0999,19.6432,46.3537,0.6054,0.5423,1.0000,golden
1776503968.0783,-197.3072,69.5031,1005.7566,22.3563,48.7834,0.7084,0.5593,1.0000,golden
1776503968.0945,-110.1360,66.1769,3408.1714,25.9518,51.2069,0.8247,0.5763,1.0000,golden
1776503968.1107,-29.7982,64.8030,4210.6132,29.8135,53.7809,0.8582,0.5932,1.0000,golden
1776503968.1269,40.8589,66.1946,2746.4267,34.0523,56.5681,0.7743,0.6102,1.0000,golden
1776503968.1433,80.7545,67.5835,1346.6250,39.8240,59.9936,0.6767,0.6271,1.0000,golden
1776503968.1601,70.3133,68.9678,52.1801,48.1040,64.4634,0.5568,0.6441,1.0000,golden
1776503968.1766,58.0797,70.1146,-654.8757,57.1789,71.9492,0.4467,0.6610,1.0000,golden
1776503968.1928,42.4404,70.8102,-245.8921,67.7642,85.1652,0.3550,0.6780,1.0000,golden
1776503968.2090,36.8760,71.3959,678.5696,78.1740,98.4094,0.2799,0.6949,1.0000,golden
1776503968.2253,53.7004,71.7377,2748.5382,88.1940,111.7162,0.2418,0.7119,1.0000,golden
1776503968.2416,99.6376,72.4864,4417.3359,96.8111,123.4130,0.2603,0.7288,1.0000,golden
1776503968.2583,221.9963,74.3036,5033.0600,101.7458,130.8840,0.4271,0.7457,1.0000,golden
1776503968.2749,328.7893,77.7337,4609.8585,105.6007,135.6849,0.5775,0.7627,1.0000,golden
1776503968.2911,386.6619,86.2326,921.4626,106.0623,132.0943,0.6763,0.7797,1.0000,golden
1776503968.3074,407.0021,94.1473,-1901.1555,105.4012,127.2543,0.7686,0.7966,1.0000,golden
1776503968.3236,283.4677,99.8227,-1404.9584,100.4364,117.6256,0.8356,0.8136,1.0000,golden
1776503968.3399,196.9137,104.5650,-1049.3682,95.6106,108.3812,0.8909,0.8305,1.0000,golden
1776503968.3566,287.8662,104.8283,-1368.6915,91.4522,100.9816,0.8898,0.8475,1.0000,golden
1776503968.3732,346.2979,106.6745,-2240.8607,87.2251,93.9695,0.8763,0.8644,1.0000,golden
1776503968.3895,201.4753,118.4133,-6568.3174,82.5688,89.3784,0.7853,0.8814,1.0000,golden
1776503968.4057,51.1986,127.9663,-10153.1527,78.1077,84.8480,0.6975,0.8983,1.0000,golden
1776503968.4219,-146.3461,118.5747,-7301.9356,75.3371,80.8432,0.6372,0.9153,1.0000,golden
1776503968.4382,-327.1457,109.7322,-4519.7072,72.4190,76.6244,0.5794,0.9322,1.0000,golden
1776503968.4549,-281.8872,108.3014,-2668.8275,67.5096,69.5172,0.5555,0.9491,1.0000,golden
1776503968.4716,-240.7463,106.7002,-943.5357,62.4849,62.3512,0.5328,0.9661,1.0000,golden
1776503968.4878,-314.8990,100.3259,-2734.7043,54.2352,53.5382,0.5464,0.9830,1.0000,golden
1776503968.5040,-389.0517,93.9516,-4525.8728,45.9855,44.7251,0.5600,1.0000,1.0000,golden
