Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9302,-8.8960,75.5805,43.7110,50.6150,32.7137,0.7213,0.4746,1.0000,golden
1776503967.9464,-3.8967,75.3750,343.6450,53.1489,31.5745,0.6781,0.4915,1.0000,golden
1776503967.9626,13.0565,75.2265,468.4901,55.1104,29.7828,0.6243,0.5085,1.0000,golden
1776503967.9791,22.0737,75.5666,332.8802,56.4204,28.1874,0.5894,0.5254,1.0000,golden
1776503967.9958,22.5882,76.4303,-81.7887,57.0324,26.8025,0.5748,0.5423,1.0000,golden
1776503968.0123,18.0793,76.8556,-293.8803,56.6859,25.5323,0.5460,0.5593,1.0000,golden
1776503968.0285,7.3880,76.7414,-256.6460,55.1595,24.4035,0.4998,0.5763,1.0000,golden
1776503968.0447,2.3606,76.7369,-188.3580,52.9927,23.4090,0.4631,0.5932,1.0000,golden
1776503968.0609,5.3574,76.8878,-76.0773,49.9185,22.6049,0.4399,0.6102,1.0000,golden
1776503968.0773,6.0013,77.0140,-67.1140,46.8110,21.7163,0.4189,0.6271,1.0000,golden
1776503968.0941,2.7954,77.0995,-227.2156,43.6489,20.6895,0.4016,0.6441,1.0000,golden
1776503968.1106,-1.9522,77.1339,-336.1069,40.4874,19.9019,0.3806,0.6610,1.0000,golden
1776503968.1268,-9.6289,77.0711,-347.6985,37.3269,19.5688,0.3526,0.6780,1.0000,golden
1776503968.1430,-16.1580,76.8955,-290.0414,34.0878,19.0993,0.3390,0.6949,1.0000,golden
1776503968.1593,-20.1368,76.4694,-78.4983,30.6739,18.3266,0.3572,0.7119,1.0000,golden
1776503968.1756,-21.2453,76.0703,89.0509,27.1555,17.5873,0.3987,0.7288,1.0000,golden
1776503968.1923,-14.8191,75.7422,141.1159,23.3629,16.9359,0.5012,0.7457,1.0000,golden
1776503968.2089,-10.0666,75.4938,172.1962,19.7746,16.2321,0.6015,0.7627,1.0000,golden
1776503968.2251,-10.5744,75.4960,137.3245,16.8282,15.3633,0.6950,0.7797,1.0000,golden
1776503968.2414,-10.1285,75.4229,113.1784,14.0891,14.6081,0.7825,0.7966,1.0000,golden
1776503968.2576,-6.0271,75.0610,130.1472,12.1448,14.2884,0.8468,0.8136,1.0000,golden
1776503968.2739,-2.5253,74.8090,86.7633,10.4087,14.1886,0.8854,0.8305,1.0000,golden
1776503968.2906,-1.9019,75.0847,-246.3141,9.6720,15.1446,0.8005,0.8475,1.0000,golden
1776503968.3072,-3.8615,75.2781,-506.3137,9.0370,16.1045,0.7139,0.8644,1.0000,golden
1776503968.3235,-21.9652,74.9577,-309.5778,9.0370,17.0893,0.6166,0.8814,1.0000,golden
1776503968.3397,-36.7748,74.5742,-92.0894,9.2609,18.2063,0.5307,0.8983,1.0000,golden
1776503968.3559,-23.0356,73.6429,305.2529,11.4257,20.4691,0.5436,0.9153,1.0000,golden
1776503968.3722,-9.6656,72.8170,645.9615,13.5872,22.7186,0.5689,0.9322,1.0000,golden
1776503968.3889,-1.2799,73.4126,222.1150,15.7042,24.7897,0.7615,0.9491,1.0000,golden
1776503968.4056,6.3161,73.9748,-198.9625,17.7318,26.7450,0.9476,0.9661,1.0000,golden
1776503968.4218,-8.2011,73.6025,-542.5066,17.2574,25.4590,0.9520,0.9830,1.0000,golden
1776503968.4380,-22.7184,73.2303,-886.0508,16.7829,24.1730,0.9565,1.0000,1.0000,golden
