Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.4640,24.5203,74.6883,90.3728,32.3780,42.7395,0.7222,0.0000,1.0000,golden
1776503967.4802,26.0010,75.0901,-106.3109,37.0469,48.5955,0.7330,0.0170,1.0000,golden
1776503967.4964,27.4817,75.4918,-302.9945,41.7158,54.4516,0.7438,0.0339,1.0000,golden
1776503967.5131,16.3023,75.9889,-586.3324,43.6973,56.2444,0.7212,0.0509,1.0000,golden
1776503967.5298,4.6708,76.4893,-872.7650,45.5829,57.8921,0.6973,0.0678,1.0000,golden
1776503967.5461,-12.5314,76.1759,-462.6721,46.6145,56.9828,0.7110,0.0847,1.0000,golden
1776503967.5623,-30.1463,75.8023,-0.9848,47.5828,55.8841,0.7275,0.1017,1.0000,golden
1776503967.5785,-14.8017,75.1594,344.3955,47.8257,54.5828,0.6957,0.1186,1.0000,golden
1776503967.5948,4.3459,74.4855,676.3558,47.9849,53.2581,0.6583,0.1356,1.0000,golden
1776503967.6114,10.8800,75.1709,393.8381,46.8205,50.8821,0.6017,0.1525,1.0000,golden
1776503967.6281,15.3958,76.0737,13.0040,45.4442,48.3379,0.5422,0.1695,1.0000,golden
1776503967.6444,11.0092,75.9209,30.7619,42.5966,45.9551,0.5241,0.1864,1.0000,golden
1776503967.6606,4.7678,75.5480,131.5599,39.4426,43.6060,0.5147,0.2034,1.0000,golden
1776503967.6769,12.3876,75.8569,-10.5896,35.3742,40.9001,0.5914,0.2203,1.0000,golden
1776503967.6931,23.6233,76.3436,-216.1167,31.0674,38.1011,0.6904,0.2373,1.0000,golden
1776503967.7097,11.2061,76.7465,-487.0684,26.8284,35.8467,0.7463,0.2543,1.0000,golden
1776503967.7264,-8.7370,77.1228,-778.8369,22.6110,33.7655,0.7884,0.2712,1.0000,golden
1776503967.7427,-20.1878,76.6163,-508.5819,19.2351,31.6380,0.8267,0.2881,1.0000,golden
1776503967.7590,-28.4033,75.7735,-24.2228,16.1797,29.4928,0.8636,0.3051,1.0000,golden
1776503967.7752,-22.4374,75.3936,184.4983,13.7035,27.0483,0.8391,0.3220,1.0000,golden
1776503967.7914,-10.0900,75.2221,269.1822,11.4878,24.4691,0.7871,0.3390,1.0000,golden
1776503967.8079,-7.5160,75.1502,118.7597,9.7992,22.3540,0.7264,0.3559,1.0000,golden
1776503967.8247,-10.0859,75.1305,-155.4030,8.3881,20.4833,0.6612,0.3729,1.0000,golden
1776503967.8411,-14.7414,74.9103,-351.4388,7.3044,19.5537,0.6253,0.3898,1.0000,golden
1776503967.8573,-20.6715,74.5675,-499.7304,6.4209,19.1993,0.6074,0.4068,1.0000,golden
1776503967.8735,-30.4271,74.1824,-580.2351,5.9489,19.3686,0.5300,0.4237,1.0000,golden
1776503967.8897,-42.8832,73.7674,-612.8903,5.7675,19.9077,0.4106,0.4407,1.0000,golden
1776503967.9062,-52.9398,72.9341,-377.0363,6.0099,21.6044,0.3560,0.4577,1.0000,golden
1776503967.9229,-61.0468,71.7609,76.9813,6.5966,24.2416,0.3539,0.4746,1.0000,golden
1776503967.9394,-55.7476,70.7003,486.2974,8.0884,27.1661,0.4062,0.4915,1.0000,golden
1776503967.9556,-37.9357,69.7449,853.8921,10.4248,30.3590,0.5092,0.5085,1.0000,golden
1776503967.9718,-20.8058,69.2576,1176.0721,13.7551,32.7491,0.6531,0.5254,1.0000,golden
1776503967.9881,-4.4066,69.2718,1449.5936,18.1502,34.2793,0.8408,0.5423,1.0000,golden
1776503968.0045,20.8001,69.3415,1465.7782,22.7598,35.0575,0.8832,0.5593,1.0000,golden
1776503968.0212,56.8467,69.4793,1165.2404,27.6334,34.9099,0.7467,0.5763,1.0000,golden
1776503968.0377,76.4726,70.5604,577.3156,33.1046,34.1272,0.6328,0.5932,1.0000,golden
1776503968.0539,72.8360,72.9778,-417.7407,39.4223,32.4448,0.5509,0.6102,1.0000,golden
1776503968.0702,59.0893,74.4385,-970.9471,44.9503,31.1415,0.5133,0.6271,1.0000,golden
1776503968.0864,28.7988,74.3339,-801.1262,49.1862,30.4586,0.5484,0.6441,1.0000,golden
1776503968.1028,11.6032,74.4026,-636.1383,52.8165,29.7878,0.5885,0.6610,1.0000,golden
1776503968.1195,19.2880,74.8006,-480.3330,55.2959,29.1403,0.6382,0.6780,1.0000,golden
1776503968.1360,18.4109,75.2016,-423.1303,56.9562,28.4980,0.6742,0.6949,1.0000,golden
1776503968.1523,-1.4926,75.6093,-585.0443,56.7962,27.8673,0.6800,0.7119,1.0000,golden
1776503968.1685,-16.7633,75.6483,-485.5305,56.2455,27.0500,0.6826,0.7288,1.0000,golden
1776503968.1847,-19.8727,74.7194,300.2313,54.6688,25.7434,0.6770,0.7457,1.0000,golden
1776503968.2010,-14.3915,74.0631,917.5276,52.8636,24.5122,0.7041,0.7627,1.0000,golden
1776503968.2177,18.0891,74.2635,1005.3613,50.3403,23.5185,0.8343,0.7797,1.0000,golden
1776503968.2344,44.4178,74.6782,902.9300,47.6055,22.4937,0.9389,0.7966,1.0000,golden
1776503968.2506,47.1639,75.9147,71.1495,44.0600,21.3504,0.9456,0.8136,1.0000,golden
1776503968.2668,45.4759,77.0041,-647.4031,40.4508,20.2145,0.9553,0.8305,1.0000,golden
1776503968.2830,22.5045,77.3876,-822.4620,36.5360,19.1143,0.9793,0.8475,1.0000,golden
1776503968.2993,1.4706,77.6775,-904.1269,32.6223,17.9475,0.9795,0.8644,1.0000,golden
1776503968.3160,-7.4538,77.3826,-402.0792,28.7153,16.3640,0.8305,0.8814,1.0000,golden
1776503968.3327,-14.3691,77.0962,55.7895,24.8409,14.7911,0.6976,0.8983,1.0000,golden
1776503968.3489,-3.8706,76.8848,130.7727,21.2503,13.3096,0.7031,0.9153,1.0000,golden
1776503968.3651,5.6331,76.7158,176.0977,17.7439,11.8552,0.7020,0.9322,1.0000,golden
1776503968.3813,1.7075,77.1207,-178.9621,15.3758,10.7651,0.6103,0.9491,1.0000,golden
1776503968.3976,-2.5370,77.4954,-526.5612,13.0143,9.6724,0.5192,0.9661,1.0000,golden
1776503968.4143,-15.7093,77.0222,-665.2601,10.8373,8.5105,0.4471,0.9830,1.0000,golden
1776503968.4310,-28.8815,76.5490,-803.9589,8.6603,7.3485,0.3750,1.0000,1.0000,golden
