Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8288,-33.8879,75.3250,-111.3043,78.0514,28.2269,0.3952,0.3729,1.0000,golden
1776503967.8454,-24.9405,74.6766,472.6097,75.3632,26.9625,0.3867,0.3898,1.0000,golden
1776503967.8621,1.4346,74.1178,899.4861,70.4662,25.7246,0.3737,0.4068,1.0000,golden
1776503967.8785,17.5585,74.4513,675.2861,64.9955,24.2320,0.3890,0.4237,1.0000,golden
1776503967.8947,26.4462,75.4148,-8.4973,59.1199,22.5595,0.4242,0.4407,1.0000,golden
1776503967.9109,19.8315,75.8653,-327.1650,51.5782,21.0668,0.4487,0.4577,1.0000,golden
1776503967.9272,0.6210,75.8989,-349.1761,42.6827,19.7201,0.4646,0.4746,1.0000,golden
1776503967.9436,-4.8149,75.7511,-280.0779,35.5290,18.4911,0.4945,0.4915,1.0000,golden
1776503967.9604,2.6055,75.4339,-125.9441,30.0010,17.3718,0.5377,0.5085,1.0000,golden
1776503967.9768,2.1302,75.5249,-135.1905,25.1573,16.1806,0.5667,0.5254,1.0000,golden
1776503967.9931,-6.8047,76.0533,-319.4870,21.0471,14.9124,0.5806,0.5423,1.0000,golden
1776503968.0093,-13.9157,75.9356,-270.3023,17.5785,13.7434,0.6422,0.5593,1.0000,golden
1776503968.0255,-18.7818,75.0227,66.2438,14.8996,12.6966,0.7627,0.5763,1.0000,golden
1776503968.0419,-16.0475,74.5719,243.6517,12.7961,11.9325,0.8062,0.5932,1.0000,golden
1776503968.0586,-2.5460,74.7759,195.6139,11.5079,11.5688,0.7407,0.6102,1.0000,golden
1776503968.0752,2.7738,74.8977,44.2955,10.4608,11.9215,0.7373,0.6271,1.0000,golden
1776503968.0914,-5.2948,74.8849,-276.0275,9.8083,13.4463,0.8356,0.6441,1.0000,golden
1776503968.1076,-13.2892,74.7613,-384.1789,9.3808,14.9408,0.9169,0.6610,1.0000,golden
1776503968.1238,-21.1425,74.4274,-89.2040,9.3808,16.3777,0.9661,0.6780,1.0000,golden
1776503968.1402,-22.9597,74.0306,219.4185,9.4955,17.7725,0.9861,0.6949,1.0000,golden
1776503968.1569,-11.3634,73.4943,558.3693,9.8649,19.0742,0.9415,0.7119,1.0000,golden
1776503968.1735,1.1011,73.2271,759.4156,10.3495,20.2002,0.8875,0.7288,1.0000,golden
1776503968.1897,15.8445,73.6662,598.4626,11.1363,20.8653,0.8093,0.7457,1.0000,golden
1776503968.2059,27.2382,74.1072,371.7908,12.1701,21.7965,0.7422,0.7627,1.0000,golden
1776503968.2221,28.1044,74.5537,-61.4256,13.9805,23.5645,0.7099,0.7797,1.0000,golden
1776503968.2385,25.8663,75.0106,-441.1020,16.0533,25.3739,0.6994,0.7966,1.0000,golden
1776503968.2552,11.7286,75.5075,-615.5416,19.1318,27.3423,0.7726,0.8136,1.0000,golden
1776503968.2718,-1.8273,75.8333,-692.3581,22.4137,29.1736,0.8474,0.8305,1.0000,golden
1776503968.2880,-12.5904,75.3373,-300.5838,26.6717,30.3467,0.9294,0.8475,1.0000,golden
1776503968.3042,-20.2165,74.8793,62.0577,30.9868,31.4722,0.9826,0.8644,1.0000,golden
1776503968.3205,-8.2360,74.6587,242.6188,35.6577,32.2990,0.8566,0.8814,1.0000,golden
1776503968.3367,2.6370,74.4922,380.6374,40.2091,33.0236,0.7421,0.8983,1.0000,golden
1776503968.3534,3.9114,74.7949,149.9535,43.7240,32.8617,0.7277,0.9153,1.0000,golden
1776503968.3701,4.8634,75.0674,-62.8521,47.0880,32.7217,0.7129,0.9322,1.0000,golden
1776503968.3863,1.4650,74.9317,-34.3009,48.4147,32.8787,0.6927,0.9491,1.0000,golden
1776503968.4026,-1.7066,74.8033,-3.3329,49.5459,32.9133,0.6719,0.9661,1.0000,golden
1776503968.4188,1.4711,74.8795,95.3085,45.2017,29.5206,0.6381,0.9830,1.0000,golden
1776503968.4350,4.6488,74.9557,193.9499,40.8575,26.1279,0.6042,1.0000,1.0000,golden
