Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2728,31.1521,72.0298,740.5765,14.7609,21.3951,0.5873,0.8305,1.0000,golden
1776503968.2890,29.3618,73.2711,197.6866,17.6013,22.8610,0.7155,0.8475,1.0000,golden
1776503968.3053,26.8436,74.2956,-244.8400,20.6106,24.3524,0.8309,0.8644,1.0000,golden
1776503968.3220,19.7760,73.9660,-60.0956,24.6753,26.0032,0.8655,0.8814,1.0000,golden
1776503968.3387,14.5283,73.7501,92.3772,28.8156,27.6900,0.8977,0.8983,1.0000,golden
1776503968.3549,25.0543,74.5201,-34.8381,33.6104,29.6884,0.9087,0.9153,1.0000,golden
1776503968.3711,33.7821,75.2628,-174.0784,38.3340,31.6115,0.9139,0.9322,1.0000,golden
1776503968.3873,18.2333,75.6348,-475.6565,42.0975,32.5197,0.8411,0.9491,1.0000,golden
1776503968.4036,2.8904,75.9848,-763.7477,45.6413,33.3084,0.7697,0.9661,1.0000,golden
1776503968.4203,-6.6888,75.7183,-674.2046,43.0382,30.7521,0.7378,0.9830,1.0000,golden
1776503968.4370,-16.2680,75.4518,-584.6615,40.4351,28.1957,0.7059,1.0000,1.0000,golden
