Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9796,599.7983,89.4126,5918.1934,138.1022,154.1702,0.7195,0.6610,1.0000,golden
1776503967.9958,679.1700,102.4682,-1818.0796,128.0840,139.7811,0.8135,0.6780,1.0000,golden
1776503968.0120,636.5297,114.8838,-8739.9200,117.9473,125.5725,0.8810,0.6949,1.0000,golden
1776503968.0283,322.7515,125.8773,-13851.9100,107.5475,111.7648,0.8896,0.7119,1.0000,golden
1776503968.0446,23.4148,131.6689,-16366.0189,98.8045,99.4237,0.8725,0.7288,1.0000,golden
1776503968.0613,-238.0128,123.8060,-12060.6898,94.4104,90.9323,0.7881,0.7457,1.0000,golden
1776503968.0779,-442.7956,116.2877,-7666.9755,90.1289,83.1765,0.7133,0.7627,1.0000,golden
1776503968.0941,-469.5519,109.8525,-2995.4793,86.2013,77.7322,0.6687,0.7797,1.0000,golden
1776503968.1104,-480.4264,102.7529,1264.0843,82.1536,72.7486,0.6290,0.7966,1.0000,golden
1776503968.1266,-430.4210,93.1063,3944.5726,77.6453,69.5309,0.6085,0.8136,1.0000,golden
1776503968.1429,-362.8401,84.5881,6119.2104,72.5565,66.2735,0.5860,0.8305,1.0000,golden
1776503968.1596,-210.8972,81.4866,5865.7653,64.6804,62.8252,0.5539,0.8475,1.0000,golden
1776503968.1762,-75.3451,78.8796,5250.0695,57.0235,59.5651,0.5294,0.8644,1.0000,golden
1776503968.1925,-42.2360,79.3625,2370.3063,50.7365,57.4806,0.5515,0.8814,1.0000,golden
1776503968.2087,-16.6942,79.7029,-271.0360,44.6976,55.3454,0.5870,0.8983,1.0000,golden
1776503968.2249,-56.7355,78.8087,-846.0647,40.8091,52.7716,0.7381,0.9153,1.0000,golden
1776503968.2412,-94.3757,77.8254,-1325.3659,37.0708,50.3753,0.8735,0.9322,1.0000,golden
1776503968.2579,-99.6019,75.6389,-512.3456,35.3606,50.3753,0.7965,0.9491,1.0000,golden
1776503968.2746,-104.1595,73.4849,282.6669,33.6095,50.2212,0.7216,0.9661,1.0000,golden
1776503968.2908,-89.9994,72.2423,573.4600,30.7092,45.7524,0.7046,0.9830,1.0000,golden
1776503968.3070,-75.8393,70.9997,864.2532,27.8089,41.2836,0.6875,1.0000,1.0000,golden
