Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8965,0.1725,74.7129,-110.1582,44.3695,53.5510,0.8036,0.4237,1.0000,golden
1776503967.9127,17.5722,73.5095,180.0730,38.0933,41.9168,0.8764,0.4407,1.0000,golden
1776503967.9292,21.3799,74.0927,-113.5409,32.5497,34.7566,0.9121,0.4577,1.0000,golden
1776503967.9459,14.1442,76.1275,-881.5289,27.6013,31.2314,0.9174,0.4746,1.0000,golden
1776503967.9624,-6.8314,76.2378,-1384.8256,23.4766,30.0363,0.8351,0.4915,1.0000,golden
1776503967.9786,-40.6309,74.5521,-1641.0770,20.1206,31.0158,0.6711,0.5085,1.0000,golden
1776503967.9948,-69.8537,73.5746,-1429.2932,17.7516,32.7815,0.5701,0.5254,1.0000,golden
1776503968.0111,-94.1728,73.3561,-716.0432,16.4399,35.3895,0.5369,0.5423,1.0000,golden
1776503968.0275,-101.4263,71.7531,-64.3082,16.4281,38.5585,0.5258,0.5593,1.0000,golden
1776503968.0442,-87.6758,68.4461,511.7162,18.0163,42.4179,0.5421,0.5763,1.0000,golden
1776503968.0607,-73.7879,66.7964,773.8568,20.1334,45.5374,0.5733,0.5932,1.0000,golden
1776503968.0769,-59.7054,67.4946,591.3289,22.9998,47.6087,0.6255,0.6102,1.0000,golden
1776503968.0932,-50.3645,67.0296,645.5644,25.8662,50.4149,0.7052,0.6271,1.0000,golden
1776503968.1094,-48.7825,64.6614,1087.2311,28.7326,54.4234,0.8300,0.6441,1.0000,golden
1776503968.1258,-32.7368,63.3869,1366.6056,31.2568,58.9376,0.9176,0.6610,1.0000,golden
1776503968.1425,10.7901,64.1906,1337.6250,33.1312,64.4126,0.9343,0.6780,1.0000,golden
1776503968.1590,40.7000,64.9104,1123.9983,35.0431,70.0934,0.9542,0.6949,1.0000,golden
1776503968.1753,40.3499,65.4440,500.0467,37.0387,76.2315,0.9807,0.7119,1.0000,golden
1776503968.1915,40.6289,66.0457,-83.8869,39.5059,82.9288,0.9787,0.7288,1.0000,golden
1776503968.2077,42.5591,66.8260,-562.7735,43.2110,91.0939,0.9016,0.7457,1.0000,golden
1776503968.2240,36.2327,67.5778,-897.2804,47.6172,99.6335,0.8596,0.7627,1.0000,golden
1776503968.2407,3.9568,68.2400,-778.0227,54.2274,109.3496,0.9279,0.7797,1.0000,golden
1776503968.2574,-19.5970,68.4816,-400.5714,61.0055,118.5949,0.9554,0.7966,1.0000,golden
1776503968.2736,-9.7163,67.1101,966.6216,68.4275,126.0354,0.8266,0.8136,1.0000,golden
1776503968.2898,8.6109,66.2029,1960.7034,75.5703,132.5522,0.7104,0.8305,1.0000,golden
1776503968.3060,67.4811,67.5239,1163.8512,81.3730,134.6358,0.6547,0.8475,1.0000,golden
1776503968.3223,112.2669,69.0149,327.9693,86.6905,135.8879,0.6052,0.8644,1.0000,golden
1776503968.3390,69.0241,71.5681,-751.8476,88.9763,131.9441,0.5946,0.8814,1.0000,golden
1776503968.3557,28.8977,73.6956,-1617.8006,90.8513,127.6543,0.5825,0.8983,1.0000,golden
1776503968.3719,15.7803,72.1338,-630.2656,89.1663,120.3664,0.5570,0.9153,1.0000,golden
1776503968.3881,5.1256,70.7955,275.8202,87.3220,113.0234,0.5361,0.9322,1.0000,golden
1776503968.4043,27.7185,72.4742,82.3402,83.3256,104.9367,0.5764,0.9491,1.0000,golden
1776503968.4206,48.6352,74.0931,-129.6106,79.1392,96.6841,0.6150,0.9661,1.0000,golden
1776503968.4373,22.6190,74.0374,-858.7461,69.6320,83.7880,0.6046,0.9830,1.0000,golden
1776503968.4540,-3.3971,73.9818,-1587.8815,60.1249,70.8919,0.5942,1.0000,1.0000,golden
