Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9243,-169.1972,83.2549,-530.3797,46.5447,50.9697,0.2470,0.4068,1.0000,golden
1776503967.9405,-167.4750,80.8151,-82.5157,43.6754,50.6030,0.2644,0.4237,1.0000,golden
1776503967.9567,-153.2073,80.4932,-130.4581,41.0252,50.4458,0.2890,0.4407,1.0000,golden
1776503967.9732,-157.4304,77.8723,462.1453,38.8292,49.9144,0.3504,0.4577,1.0000,golden
1776503967.9899,-176.6773,73.3834,1575.1921,37.0022,49.0791,0.4416,0.4746,1.0000,golden
1776503968.0064,-140.2081,70.3862,2452.7802,35.9353,48.3369,0.5394,0.4915,1.0000,golden
1776503968.0226,-51.7372,68.7812,3110.6071,35.5779,47.6816,0.6433,0.5085,1.0000,golden
1776503968.0388,5.9034,68.6313,2662.3611,35.3930,47.5881,0.7002,0.5254,1.0000,golden
1776503968.0551,30.5117,70.0405,1029.0371,35.3930,48.0965,0.7068,0.5423,1.0000,golden
1776503968.0715,34.9360,70.8339,40.1446,35.7530,48.4504,0.7050,0.5593,1.0000,golden
1776503968.0882,14.5185,70.8695,-155.6017,36.5562,48.6141,0.6928,0.5763,1.0000,golden
1776503968.1047,7.3325,70.9102,-36.0635,38.1036,50.4056,0.6640,0.5932,1.0000,golden
1776503968.1209,18.8910,70.9582,530.1277,40.7053,54.5034,0.6115,0.6102,1.0000,golden
1776503968.1372,32.6382,71.2937,703.8185,44.2796,59.2461,0.5499,0.6271,1.0000,golden
1776503968.1534,49.9669,72.0998,235.2359,49.4454,65.0441,0.4733,0.6441,1.0000,golden
1776503968.1698,54.5339,73.0428,-313.3456,55.7292,71.3018,0.4479,0.6610,1.0000,golden
1776503968.1865,34.8535,74.2461,-1013.9248,64.1371,78.4328,0.5197,0.6780,1.0000,golden
1776503968.2030,12.1640,74.9190,-517.5600,71.8002,84.2806,0.5465,0.6949,1.0000,golden
1776503968.2193,-17.2126,74.4131,2638.6803,77.8079,87.2767,0.4734,0.7119,1.0000,golden
1776503968.2355,14.1314,73.8384,5264.1452,83.3152,89.2387,0.4857,0.7288,1.0000,golden
1776503968.2517,204.8671,73.0832,6496.3250,87.5087,88.4858,0.7218,0.7457,1.0000,golden
1776503968.2680,362.3004,75.4575,5755.8905,90.4652,86.8056,0.8713,0.7627,1.0000,golden
1776503968.2847,415.0691,87.6673,-1184.1884,89.5341,82.2106,0.7480,0.7797,1.0000,golden
1776503968.3014,400.6574,97.9225,-7017.0929,88.3349,77.5139,0.6433,0.7966,1.0000,golden
1776503968.3176,128.7212,100.6852,-8605.8284,86.1083,72.4274,0.6095,0.8136,1.0000,golden
1776503968.3338,-105.4928,101.9510,-8958.4693,83.6067,67.3830,0.5916,0.8305,1.0000,golden
1776503968.3500,-158.6397,96.0317,-3377.8562,79.7857,62.5409,0.6498,0.8475,1.0000,golden
1776503968.3663,-190.6486,90.8213,1486.7780,76.1085,57.9472,0.7047,0.8644,1.0000,golden
1776503968.3830,-90.5440,90.0409,1876.5442,73.3294,54.9059,0.7387,0.8814,1.0000,golden
1776503968.3997,-3.6049,89.4192,2033.9463,70.4429,51.8325,0.7802,0.8983,1.0000,golden
1776503968.4159,-30.7675,90.1736,177.5265,66.6255,48.4815,0.8861,0.9153,1.0000,golden
1776503968.4321,-57.6883,90.6972,-1495.3237,62.7519,45.1473,0.9786,0.9322,1.0000,golden
1776503968.4483,-81.3450,88.1060,-689.9842,58.1196,42.0415,0.8893,0.9491,1.0000,golden
1776503968.4646,-103.2713,85.5757,113.5420,53.3875,38.8471,0.8059,0.9661,1.0000,golden
1776503968.4813,-76.7445,84.7530,866.2935,45.8618,33.1743,0.8905,0.9830,1.0000,golden
1776503968.4980,-50.2178,83.9302,1619.0449,38.3362,27.5015,0.9750,1.0000,1.0000,golden
