Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3208,-60.9860,79.5249,-471.5335,9.2413,14.6853,0.8441,0.5254,1.0000,golden
1776503968.3371,-77.9926,77.3452,425.5801,10.2466,16.3276,0.7512,0.5423,1.0000,golden
1776503968.3535,-66.2298,75.8363,1147.1202,11.4263,18.7521,0.6644,0.5593,1.0000,golden
1776503968.3702,-19.0587,75.1527,1652.5700,12.8208,22.1392,0.5850,0.5763,1.0000,golden
1776503968.3867,15.4996,75.1514,1479.6255,14.3852,25.9851,0.5247,0.5932,1.0000,golden
1776503968.4029,32.1897,76.1165,345.6223,16.1904,30.4810,0.4913,0.6102,1.0000,golden
1776503968.4192,31.7656,76.8784,-443.4609,18.0458,34.6003,0.4450,0.6271,1.0000,golden
1776503968.4354,3.3365,77.3075,-668.1296,19.9832,38.1031,0.3775,0.6441,1.0000,golden
1776503968.4518,-14.6990,77.2679,-568.9436,21.6744,40.9524,0.3310,0.6610,1.0000,golden
1776503968.4685,-12.9869,76.3378,145.5661,22.8979,42.5603,0.3245,0.6780,1.0000,golden
1776503968.4850,-5.8459,75.8649,416.7093,23.9336,43.3305,0.3200,0.6949,1.0000,golden
1776503968.5013,13.3590,76.4082,-297.4064,24.5521,42.2391,0.3200,0.7119,1.0000,golden
1776503968.5175,14.6052,76.8982,-902.8466,24.8700,41.1306,0.3254,0.7288,1.0000,golden
1776503968.5337,-31.2904,77.2484,-1223.0136,24.3990,39.9773,0.3451,0.7457,1.0000,golden
1776503968.5500,-66.6241,76.9066,-1218.7616,23.7504,38.7376,0.3766,0.7627,1.0000,golden
1776503968.5667,-68.7637,74.3902,-194.9069,22.5439,37.2264,0.4454,0.7797,1.0000,golden
1776503968.5834,-65.8341,72.4373,609.1112,21.1937,35.8936,0.5329,0.7966,1.0000,golden
1776503968.5996,-43.4727,72.6449,570.4223,19.2930,35.2450,0.6919,0.8136,1.0000,golden
1776503968.6158,-25.7803,72.6398,614.9657,17.3741,34.5921,0.8324,0.8305,1.0000,golden
1776503968.6320,-30.4991,71.6141,1059.0245,15.3678,33.9179,0.8841,0.8475,1.0000,golden
1776503968.6483,-27.3994,70.7151,1454.0674,13.4279,33.0345,0.9334,0.8644,1.0000,golden
1776503968.6650,24.5660,70.6081,1542.7617,11.9029,30.8435,0.9685,0.8814,1.0000,golden
1776503968.6817,71.2791,70.7645,1489.8284,10.4152,28.5783,1.0000,0.8983,1.0000,golden
1776503968.6979,72.4733,73.2031,209.4556,9.2499,25.6707,1.0000,0.9153,1.0000,golden
1776503968.7141,71.2821,75.4717,-980.1277,8.1165,22.6888,0.9887,0.9322,1.0000,golden
1776503968.7303,37.8893,75.4443,-944.0544,7.4126,18.7031,0.8249,0.9491,1.0000,golden
1776503968.7466,5.7720,75.4251,-890.0914,6.7019,14.7830,0.6667,0.9661,1.0000,golden
1776503968.7633,9.3710,75.6377,-335.2133,5.8005,12.6988,0.6667,0.9830,1.0000,golden
1776503968.7800,12.9700,75.8502,219.6648,4.8990,10.6145,0.6667,1.0000,1.0000,golden
