Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0939,-72.5034,75.3811,929.4308,24.2447,28.4683,0.9114,0.6102,1.0000,golden
1776503968.1102,-46.5692,74.3137,845.8071,20.9758,26.8445,0.9074,0.6271,1.0000,golden
1776503968.1264,-53.4981,75.0330,-69.1765,19.8139,25.7543,0.9029,0.6441,1.0000,golden
1776503968.1428,-63.2038,74.6005,-571.6351,18.9379,25.0400,0.8435,0.6610,1.0000,golden
1776503968.1595,-78.1854,71.9794,-290.2962,18.6052,25.0400,0.6797,0.6780,1.0000,golden
1776503968.1760,-84.8470,70.0850,275.3726,18.2685,25.9409,0.5820,0.6949,1.0000,golden
1776503968.1923,-73.0200,69.8055,1472.8855,17.9231,28.8440,0.6311,0.7119,1.0000,golden
1776503968.2085,-46.5652,69.0976,2433.1127,18.1252,31.6771,0.6739,0.7288,1.0000,golden
1776503968.2247,18.2873,67.2650,2770.4645,19.7644,34.3265,0.7001,0.7457,1.0000,golden
1776503968.2410,75.7693,66.8508,2541.9409,21.6960,37.2353,0.7532,0.7627,1.0000,golden
1776503968.2577,110.0864,70.8949,534.9514,24.5469,40.9593,0.8908,0.7797,1.0000,golden
1776503968.2744,123.0387,74.1964,-1156.7050,27.5618,44.6538,0.9821,0.7966,1.0000,golden
1776503968.2906,54.0919,74.6515,-1639.5842,31.2049,48.2351,0.8953,0.8136,1.0000,golden
1776503968.3068,-2.6011,74.9330,-1844.5651,34.6087,52.5805,0.8116,0.8305,1.0000,golden
1776503968.3230,-0.4759,74.3806,-715.6337,36.8634,60.5931,0.7425,0.8475,1.0000,golden
1776503968.3393,2.2273,73.9867,305.3210,41.8913,68.2824,0.6846,0.8644,1.0000,golden
1776503968.3560,8.5427,74.5835,651.4218,64.2507,73.9501,0.6965,0.8814,1.0000,golden
1776503968.3727,16.8115,75.1050,1141.8654,85.5825,79.9172,0.6865,0.8983,1.0000,golden
1776503968.3889,42.0101,74.9737,2883.2800,98.0080,88.4781,0.4856,0.9153,1.0000,golden
1776503968.4051,73.9128,75.0084,4567.7933,110.0997,96.5437,0.3135,0.9322,1.0000,golden
1776503968.4213,196.3225,77.2852,5484.1387,117.6867,97.9226,0.5316,0.9491,1.0000,golden
1776503968.4376,317.4867,79.7603,6350.2025,124.5575,99.0226,0.7440,0.9661,1.0000,golden
1776503968.4543,403.7749,87.7895,5808.3816,111.3773,92.3141,0.7961,0.9830,1.0000,golden
1776503968.4710,490.0632,95.8188,5266.5607,98.1971,85.6057,0.8482,1.0000,1.0000,golden
