Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.5617,0.6310,69.0744,3.8788,24.3429,30.9789,0.3082,0.7457,1.0000,golden
1776503968.5780,-0.0866,69.0930,-9.0868,21.6253,30.9397,0.4153,0.7627,1.0000,golden
1776503968.5947,0.9061,69.0412,-12.7166,18.9192,29.2504,0.5245,0.7797,1.0000,golden
1776503968.6114,1.3823,69.0224,-21.8274,16.4861,27.3325,0.6071,0.7966,1.0000,golden
1776503968.6276,-0.1214,69.1296,-51.9488,15.0997,24.5384,0.5875,0.8136,1.0000,golden
1776503968.6438,-1.5410,69.1922,-71.9683,13.6506,21.5677,0.5846,0.8305,1.0000,golden
1776503968.6600,-2.5564,69.0402,-43.4991,11.9008,17.7489,0.6612,0.8475,1.0000,golden
1776503968.6763,-3.3773,68.9147,-14.6215,10.1890,14.2779,0.7273,0.8644,1.0000,golden
1776503968.6930,-2.9831,68.9542,16.8077,8.7151,12.9809,0.7273,0.8814,1.0000,golden
1776503968.7097,-2.5179,68.9766,42.2822,7.3937,11.8987,0.7208,0.8983,1.0000,golden
1776503968.7259,-1.4381,68.8509,16.1493,7.3937,12.6782,0.6583,0.9153,1.0000,golden
1776503968.7421,-0.5257,68.7415,-14.3747,7.3937,13.4520,0.6136,0.9322,1.0000,golden
1776503968.7583,-1.8736,68.8531,-104.1768,7.3937,14.1486,0.8102,0.9491,1.0000,golden
1776503968.7746,-3.3442,68.9534,-192.7232,7.3791,14.8053,0.9958,0.9661,1.0000,golden
1776503968.7913,-8.2512,68.7378,-246.1087,6.9555,14.3428,0.8729,0.9830,1.0000,golden
1776503968.8080,-13.1582,68.5222,-299.4942,6.5320,13.8804,0.7500,1.0000,1.0000,golden
